timestamp;RAPL;glob;PG1;PG2
1700595047125.0;0.10015869140625;0;0;0
1700595047125.0;0.13909912109375;0;0;0
1700595048126.0;12.21624755859375;0;0;0
1700595048126.0;24.5819091796875;0;0;0
1700595049128.0;11.15594482421875;0;0;0
1700595049128.0;22.85906982421875;0;0;0
1700595050130.0;9.0823974609375;0;0;0
1700595050130.0;21.67205810546875;0;0;0
1700595051131.0;9.309326171875;0;0;0
1700595051131.0;21.88134765625;0;0;0
1700595052133.0;9.99749755859375;0;0;0
1700595052133.0;22.16888427734375;0;0;0
1700595053134.0;8.51220703125;0;0;0
1700595053134.0;21.2960205078125;0;0;0
1700595054137.0;10.39910888671875;0;0;0
1700595054137.0;21.93255615234375;0;0;0
1700595055138.0;65.25201416015625;0;0;0
1700595055138.0;62.78680419921875;0;0;0
1700595056140.0;61.46441650390625;0;0;0
1700595056140.0;69.8814697265625;0;0;0
1700595057141.0;61.5008544921875;0;0;0
1700595057141.0;70.10150146484375;0;0;0
1700595058143.0;61.5562744140625;0;0;0
1700595058143.0;70.4461669921875;0;0;0
1700595059144.0;61.6473388671875;0;0;0
1700595059144.0;70.60968017578125;0;0;0
1700595060146.0;61.6710205078125;0;0;0
1700595060146.0;70.81024169921875;0;0;0
1700595061147.0;61.7049560546875;0;0;0
1700595061147.0;70.8763427734375;0;0;0
1700595062149.0;61.64520263671875;0;0;0
1700595062149.0;70.8843994140625;0;0;0
1700595063150.0;61.72430419921875;0;0;0
1700595063150.0;70.93438720703125;0;0;0
1700595064152.0;70.97955322265625;0;0;0
1700595064152.0;61.75799560546875;0;0;0
1700595065153.0;71.04864501953125;72.32499665407349;34.7101781391701;33.97944164861434
1700595065153.0;61.7315673828125;72.32499665407349;34.7101781391701;33.97944164861434
1700595066155.0;71.123779296875;70.01793443853325;34.74966493800143;33.99432433686477
1700595066155.0;61.73712158203125;70.01793443853325;34.74966493800143;33.99432433686477
1700595067156.0;71.07086181640625;69.93209689979098;34.62034147961223;33.884171168666946
1700595067156.0;61.7838134765625;69.93209689979098;34.62034147961223;33.884171168666946
1700595068158.0;71.06427001953125;69.94518090482066;34.69822980512231;33.796303184575905
1700595068158.0;61.79730224609375;69.94518090482066;34.69822980512231;33.796303184575905
1700595069159.0;71.10552978515625;69.77064472764684;34.59582079594758;33.888980688523816
1700595069159.0;61.79931640625;69.77064472764684;34.59582079594758;33.888980688523816
1700595070161.0;71.13720703125;69.87092549155408;34.680756283919436;33.90545018632439
1700595071162.0;71.144287109375;69.61390035237444;34.43425647054671;33.722091889299485
1700595070161.0;61.7586669921875;69.87092549155408;34.680756283919436;33.90545018632439
1700595071162.0;61.71124267578125;69.61390035237444;34.43425647054671;33.722091889299485
1700595072164.0;71.1197509765625;69.84432244116493;34.619302378792405;33.85951476986848
1700595072164.0;61.71331787109375;69.84432244116493;34.619302378792405;33.85951476986848
1700595073165.0;71.10467529296875;69.56114788459872;34.447617062481235;33.74442434164821
1700595073165.0;61.7822265625;69.56114788459872;34.447617062481235;33.74442434164821
1700595074167.0;71.08367919921875;69.70791078615186;34.55307058437029;33.84211653665927
1700595075168.0;71.116943359375;72.8995997544674;34.71099015809053;33.99610498168748
1700595074167.0;61.7513427734375;69.70791078615186;34.55307058437029;33.84211653665927
1700595075168.0;61.7640380859375;72.8995997544674;34.71099015809053;33.99610498168748
1700595076170.0;71.1610107421875;69.99096074096603;34.69074520562493;33.93018126024419
1700595076170.0;61.85052490234375;69.99096074096603;34.69074520562493;33.93018126024419
1700595077171.0;71.11981201171875;70.0773856680207;34.679390076356235;34.02823836021654
1700595077171.0;61.751953125;70.0773856680207;34.679390076356235;34.02823836021654
1700595078172.0;71.205322265625;69.85666485924659;34.57528858428708;33.87819529968776
1700595078172.0;61.7919921875;69.85666485924659;34.57528858428708;33.87819529968776
1700595079174.0;71.1536865234375;69.93157371318532;34.627264426828226;33.94135435474434
1700595079174.0;61.80029296875;69.93157371318532;34.627264426828226;33.94135435474434
1700595080175.0;71.14892578125;70.23900822292919;34.73870005559047;34.118251964329474
1700595080175.0;61.8319091796875;70.23900822292919;34.73870005559047;34.118251964329474
1700595081177.0;71.13995361328125;69.91541252656786;34.60986878558399;34.030444329314506
1700595081177.0;61.8250732421875;69.91541252656786;34.60986878558399;34.030444329314506
1700595082178.0;71.15771484375;70.02331791467894;34.73162231653096;34.03549789985236
1700595082178.0;61.8187255859375;70.02331791467894;34.73162231653096;34.03549789985236
1700595083180.0;71.18426513671875;69.77350810724266;34.62756254574614;33.90436698698094
1700595083180.0;61.8365478515625;69.77350810724266;34.62756254574614;33.90436698698094
1700595084181.0;71.1728515625;69.71878950900792;34.552686809598804;33.85941104832413
1700595084181.0;61.8758544921875;69.71878950900792;34.552686809598804;33.85941104832413
1700595085183.0;71.17254638671875;74.69099474718587;34.67510651849092;33.95334581924197
1700595085183.0;61.84844970703125;74.69099474718587;34.67510651849092;33.95334581924197
1700595086184.0;71.17425537109375;70.67290880128868;35.065604326788815;34.3003791058745
1700595086184.0;61.82421875;70.67290880128868;35.065604326788815;34.3003791058745
1700595087186.0;71.22662353515625;70.77439945845634;35.131950278833;34.40177470606657
1700595087186.0;61.85723876953125;70.77439945845634;35.131950278833;34.40177470606657
1700595088187.0;71.14068603515625;70.80437476514805;35.08496393826887;34.45223935833575
1700595088187.0;61.8448486328125;70.80437476514805;35.08496393826887;34.45223935833575
1700595089189.0;71.12640380859375;70.44329542358153;34.91436551055847;34.2588682344196
1700595089189.0;61.86798095703125;70.44329542358153;34.91436551055847;34.2588682344196
1700595090190.0;71.16033935546875;70.46982278827393;34.96306319866421;34.268733551371085
1700595090190.0;61.86419677734375;70.46982278827393;34.96306319866421;34.268733551371085
1700595091192.0;71.165283203125;70.39256927360805;34.90502305844288;34.291705471495135
1700595091192.0;61.8763427734375;70.39256927360805;34.90502305844288;34.291705471495135
1700595092193.0;71.174072265625;70.47338281870795;34.946641885565306;34.340968674486696
1700595092193.0;61.8743896484375;70.47338281870795;34.946641885565306;34.340968674486696
1700595093195.0;71.14813232421875;70.53412397718066;34.98656518847058;34.31119071701045
1700595093195.0;61.8682861328125;70.53412397718066;34.98656518847058;34.31119071701045
1700595094196.0;71.177001953125;70.45401080985485;34.96205559401239;34.25625213383511
1700595094196.0;61.8758544921875;70.45401080985485;34.96205559401239;34.25625213383511
1700595095198.0;71.20068359375;75.4694899910416;34.96182411492721;34.32050357411605
1700595095198.0;61.88818359375;75.4694899910416;34.96182411492721;34.32050357411605
