TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505216.329344;#SYSTEM;91413728;57647941;611030858;405348;143888384;1261215744
1700505216.329344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505216.329344;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505217.328683;#SYSTEM;318543229;236397883;31894230522;1539977;147099648;1278943232
1700505217.328683;/sys/fs/cgroup/custom.slice/pg1;77869819;29776588;42593610;89848;1560576;8863744
1700505217.328683;/sys/fs/cgroup/custom.slice/pg2;60828109;22211521;32000256;78838;1572864;8863744
1700505218.328002;#SYSTEM;8581229458;13073743591;27985401656;9172751;153513984;1278926848
1700505218.328002;/sys/fs/cgroup/custom.slice/pg1;4163245069;5095919042;1994512789;76803;1781760;8863744
1700505218.328002;/sys/fs/cgroup/custom.slice/pg2;4168828035;7754795723;1997334295;7308862;4956160;8863744
1700505219.327004;#SYSTEM;8569730012;13125092429;27975575688;9049119;153718784;1278935040
1700505219.327004;/sys/fs/cgroup/custom.slice/pg1;4181626160;5124543863;1998236548;54557;1781760;8863744
1700505219.327004;/sys/fs/cgroup/custom.slice/pg2;4179251344;7788082318;1997208378;7305192;4956160;8863744
1700505220.326160;#SYSTEM;8568069038;13123384336;27975069067;9050800;153743360;1278935040
1700505220.326160;/sys/fs/cgroup/custom.slice/pg1;4181831008;5123821061;1998337409;53323;1781760;8863744
1700505220.326160;/sys/fs/cgroup/custom.slice/pg2;4179183603;7784517334;1997206528;7295480;4956160;8863744
1700505221.325300;#SYSTEM;8576449617;13134514594;27973433535;9073415;156057600;1278935040
1700505221.325300;/sys/fs/cgroup/custom.slice/pg1;4181481498;5127326982;1998153886;53649;1781760;8863744
1700505221.325300;/sys/fs/cgroup/custom.slice/pg2;4180746021;7790449895;1997924270;7307302;4956160;8863744
1700505222.324379;#SYSTEM;8567869205;13166069520;27974173247;9041058;156286976;1278939136
1700505222.324379;/sys/fs/cgroup/custom.slice/pg1;4181717096;5162043391;1998271143;53455;1781760;8863744
1700505222.324379;/sys/fs/cgroup/custom.slice/pg2;4182672562;7795368573;1998865968;7308255;4956160;8863744
1700505223.323529;#SYSTEM;8573908825;13144516238;27975314880;9067677;156286976;1278947328
1700505223.323529;/sys/fs/cgroup/custom.slice/pg1;4181706321;5133816456;1998268571;53274;1781760;8863744
1700505223.323529;/sys/fs/cgroup/custom.slice/pg2;4182892527;7795937242;1998960949;7311756;4956160;8863744
1700505224.322673;#SYSTEM;8574015134;13149625173;27976144848;9059164;156286976;1278947328
1700505224.322673;/sys/fs/cgroup/custom.slice/pg1;4181667320;5135495372;1998254649;53137;1781760;8863744
1700505224.322673;/sys/fs/cgroup/custom.slice/pg2;4182774164;7794155244;1998928056;7310128;4956160;8863744
1700505225.321836;#SYSTEM;8571971370;13154848021;27976270838;9051225;156286976;1278955520
1700505225.321836;/sys/fs/cgroup/custom.slice/pg1;4181631162;5142581401;1998227495;52153;1781760;8863744
1700505225.321836;/sys/fs/cgroup/custom.slice/pg2;4183021469;7793116598;1999016177;7305034;4956160;8863744
1700505226.320961;#SYSTEM;8571622151;13126089223;27975871079;9048795;156286976;1278959616
1700505226.320961;/sys/fs/cgroup/custom.slice/pg1;4181546180;5112794401;1998189425;53037;1781760;8863744
1700505226.320961;/sys/fs/cgroup/custom.slice/pg2;4179647623;7787301336;1997405267;7299896;4956160;8863744
1700505227.320037;#SYSTEM;8541556813;13105177138;27974487946;8737457;156286976;1278959616
1700505227.320037;/sys/fs/cgroup/custom.slice/pg1;4181298654;5126120567;1998074005;52934;1781760;8863744
1700505227.320037;/sys/fs/cgroup/custom.slice/pg2;4178842867;7788554200;1997011494;7305494;4956160;8863744
1700505228.319213;#SYSTEM;8410234995;12943761387;27978682358;7750572;156286976;1278967808
1700505228.319213;/sys/fs/cgroup/custom.slice/pg1;4181864263;5117530320;1998350239;52911;1781760;8863744
1700505228.319213;/sys/fs/cgroup/custom.slice/pg2;4179365503;7790637109;1997277922;7305080;4956160;8863744
1700505229.318339;#SYSTEM;8568398914;13127410189;27974612056;9053118;156565504;1278967808
1700505229.318339;/sys/fs/cgroup/custom.slice/pg1;4181983647;5121213494;1998399518;52965;1781760;8863744
1700505229.318339;/sys/fs/cgroup/custom.slice/pg2;4179724364;7791430326;1997442113;7306008;4956160;8863744
1700505230.317255;#SYSTEM;8567989131;13161438095;27974106648;9052988;156565504;1278971904
1700505230.317255;/sys/fs/cgroup/custom.slice/pg1;4181533620;5159625914;1998177302;53162;1781760;8863744
1700505230.317255;/sys/fs/cgroup/custom.slice/pg2;4179108273;7784978950;1997144180;7295541;4956160;8863744
1700505231.316645;#SYSTEM;8571396816;13151419630;27973559001;9073722;156565504;1278984192
1700505231.316645;/sys/fs/cgroup/custom.slice/pg1;4181645833;5143622189;1998237102;53209;1781760;8863744
1700505231.316645;/sys/fs/cgroup/custom.slice/pg2;4183178283;7793355503;1999094942;7305469;4956160;8863744
1700505232.315794;#SYSTEM;8568590233;13148744914;27975558273;9062795;156565504;1278984192
1700505232.315794;/sys/fs/cgroup/custom.slice/pg1;4181756266;5141957950;1998297278;53141;1781760;8863744
1700505232.315794;/sys/fs/cgroup/custom.slice/pg2;4182664102;7793109235;1998873394;7301786;4956160;8863744
1700505233.314935;#SYSTEM;8570057040;13134127145;27975340118;9050212;156565504;1278984192
1700505233.314935;/sys/fs/cgroup/custom.slice/pg1;4181632279;5127228769;1998232906;52577;1781760;8863744
1700505233.314935;/sys/fs/cgroup/custom.slice/pg2;4182903051;7796518556;1998971472;7311412;4956160;8863744
1700505234.314104;#SYSTEM;8572240335;13154268749;27976587798;9051530;156565504;1278992384
1700505234.314104;/sys/fs/cgroup/custom.slice/pg1;4181718276;5146936710;1998271938;52782;1781760;8863744
1700505234.314104;/sys/fs/cgroup/custom.slice/pg2;4182639452;7789721407;1998854990;7303497;4956160;8863744
1700505235.313328;#SYSTEM;8572244332;13130733802;27976192386;9036738;156565504;1278992384
1700505235.313328;/sys/fs/cgroup/custom.slice/pg1;4181602909;5144603854;1998213064;53155;1781760;8863744
1700505235.313328;/sys/fs/cgroup/custom.slice/pg2;4181188342;7772483016;1998139637;7292926;4956160;8863744
1700505236.312367;#SYSTEM;8572348890;13122848193;27974973744;9034596;156565504;1278996480
1700505236.312367;/sys/fs/cgroup/custom.slice/pg1;4181443698;5139982249;1998154111;53224;1781760;8863744
1700505236.312367;/sys/fs/cgroup/custom.slice/pg2;4178714750;7758508230;1996969405;7274688;4956160;8863744
1700505237.311576;#SYSTEM;8571325092;13147281041;27977586803;9032804;156565504;1279004672
1700505237.311576;/sys/fs/cgroup/custom.slice/pg1;4181886858;5162760613;1998353700;53254;1781760;8863744
1700505237.311576;/sys/fs/cgroup/custom.slice/pg2;4179651743;7763945717;1997397815;7279428;4956160;8863744
1700505238.310737;#SYSTEM;8566819774;13108821985;27974490273;9018718;156565504;1279004672
1700505238.310737;/sys/fs/cgroup/custom.slice/pg1;4181769397;5135619185;1998297201;53012;1781760;8863744
1700505238.310737;/sys/fs/cgroup/custom.slice/pg2;4179273156;7760740145;1997225573;7278060;4956160;8863744
1700505239.310127;#SYSTEM;7715022509;11584301762;28328216053;6599631;151609344;1270149120
1700505239.310127;/sys/fs/cgroup/custom.slice/pg1;4182380770;5130846693;1998590804;53110;1781760;8863744
1700505239.310127;/sys/fs/cgroup/custom.slice/pg2;3439858887;6381740118;1644778332;5988146;0;0
1700505240.309299;#SYSTEM;4321403196;5284294192;29976021955;1323460;151609344;1270149120
1700505240.309299;/sys/fs/cgroup/custom.slice/pg1;4182094583;5135192353;1998450484;53333;1781760;8863744
1700505240.309299;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505241.308336;#SYSTEM;4392484953;5368684284;29972288257;1771806;151609344;1270149120
1700505241.308336;/sys/fs/cgroup/custom.slice/pg1;4181450589;5147660790;1998148681;53523;1781760;8863744
1700505241.308336;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505242.307622;#SYSTEM;4387076306;5331840771;29976526778;1737223;151609344;1270153216
1700505242.307622;/sys/fs/cgroup/custom.slice/pg1;4182388028;5118319276;1998595738;53349;1781760;8863744
1700505242.307622;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505243.306612;#SYSTEM;4387808712;5352688944;29970735758;1730456;151609344;1270157312
1700505243.306612;/sys/fs/cgroup/custom.slice/pg1;4181008166;5140256868;1997935050;53487;1781760;8863744
1700505243.306612;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505244.306013;#SYSTEM;4403255659;5350962322;29973630645;1822500;151658496;1270161408
1700505244.306013;/sys/fs/cgroup/custom.slice/pg1;4181819232;5122559369;1998331253;53407;1781760;8863744
1700505244.306013;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505245.304915;#SYSTEM;4388653360;5349997676;29973107372;1736989;151658496;1270169600
1700505245.304915;/sys/fs/cgroup/custom.slice/pg1;4181437228;5136189620;1998135446;53470;1781760;8863744
1700505245.304915;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505246.303823;#SYSTEM;4386628376;5368596513;29974264008;1730625;151658496;1270169600
1700505246.303823;/sys/fs/cgroup/custom.slice/pg1;4181445969;5155676490;1998152094;53577;1781760;8863744
1700505246.303823;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
