timestamp;RAPL;glob;PG1;PG2
1700846332365.0;0.0283203125;0;0;0
1700846333366.0;14.37738037109375;0;0;0
1700846334367.0;14.02593994140625;0;0;0
1700846335369.0;13.8768310546875;0;0;0
1700846336370.0;14.02423095703125;0;0;0
1700846337371.0;13.8546142578125;0;0;0
1700846338372.0;13.6767578125;0;0;0
1700846339374.0;14.05828857421875;0;0;0
1700846340374.0;74.4478759765625;0;0;0
1700846341375.0;76.53155517578125;0;0;0
1700846342375.0;76.66680908203125;0;0;0
1700846343376.0;76.96978759765625;0;0;0
1700846344376.0;77.1505126953125;0;0;0
1700846345377.0;77.429931640625;0;0;0
1700846346377.0;77.46136474609375;0;0;0
1700846347378.0;77.288818359375;0;0;0
1700846348378.0;77.31524658203125;0;0;0
1700846349379.0;77.47589111328125;0;0;0
1700846350379.0;77.4085693359375;0;0;0
1700846351380.0;77.28021240234375;77.1653108504625;38.55569615476811;38.55621733339921
1700846352380.0;77.6566162109375;77.16412866693129;38.55633852291336;38.555358357720884
1700846353381.0;77.69091796875;77.16479922108192;38.55584330047768;38.556138760280675
1700846354381.0;77.529541015625;77.17370113556284;38.55870995806986;38.55935917994786
1700846355382.0;77.33770751953125;77.17379597157843;38.55605633753622;38.555741474503336
1700846356382.0;77.4853515625;77.1681659960564;38.55458506278995;38.55463578927004
1700846357383.0;77.234130859375;77.1613169928111;38.55459195820225;38.554117689748786
1700846358383.0;77.41015625;77.16255973689923;38.55494202988174;38.55528440510554
1700846359384.0;77.36151123046875;77.16032652236223;38.554662084232234;38.55446638474998
1700846360384.0;77.6322021484375;77.206672296634;38.554429309739824;38.55457572918552
1700846361385.0;77.79638671875;77.16320157108676;38.55568064776744;38.55427556968653
1700846362385.0;77.8839111328125;77.16406859966493;38.55560254245049;38.55582659732582
1700846363386.0;77.85919189453125;77.16239646916793;38.55529839347261;38.555067185655574
1700846364386.0;77.99566650390625;77.16344698622078;38.55446571230821;38.55467667540241
1700846365387.0;78.01177978515625;77.16304594022763;38.556381683620074;38.55683053532279
1700846366387.0;77.99835205078125;77.16318431034942;38.555325249576235;38.55624191271066
1700846367388.0;78.08642578125;77.16358193642783;38.55574523218705;38.556270404009894
1700846368388.0;78.1182861328125;77.16244744838292;38.555805409231716;38.55475673473297
1700846369389.0;77.3050537109375;76.10134669068945;37.98437235604701;38.047970930083
1700846370390.0;14.39801025390625;0;0;0
1700846371392.0;13.88934326171875;0;0;0
1700846372393.0;13.85791015625;0;0;0
1700846373394.0;13.929443359375;0;0;0
1700846374395.0;13.80938720703125;12.145636465403621;0.0;0.0
