TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501686.100938;#SYSTEM;16474053;11283067;52365411;31092;109383680;818020352
1700501686.100938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501686.100938;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501687.100876;#SYSTEM;152931074;94258082;11950735212;427061;112439296;831328256
1700501687.100876;/sys/fs/cgroup/custom.slice/pg1;22277985;12677174;18751444;20825;1200128;6647808
1700501687.100876;/sys/fs/cgroup/custom.slice/pg2;45541365;28663055;19163283;241884;1273856;6647808
1700501688.98735;#SYSTEM;11317508040;22117301865;8990673211;181629400;112816128;831311872
1700501688.98735;/sys/fs/cgroup/custom.slice/pg1;5617284094;12152359085;1498150807;40497799;1323008;6647808
1700501688.98735;/sys/fs/cgroup/custom.slice/pg2;5639299052;9900683315;1495799184;140697069;1331200;6647808
1700501689.97790;#SYSTEM;11443984586;22293059798;8993385906;182583353;112922624;831311872
1700501689.97790;/sys/fs/cgroup/custom.slice/pg1;5674894803;12267834778;1498135563;40964214;1323008;6647808
1700501689.97790;/sys/fs/cgroup/custom.slice/pg2;5672013219;9926054238;1497215793;141138422;1331200;6647808
1700501690.96811;#SYSTEM;11427309932;22313509347;8989561155;182618862;113000448;831311872
1700501690.96811;/sys/fs/cgroup/custom.slice/pg1;5678283513;12294827345;1498995105;40957727;1323008;6647808
1700501690.96811;/sys/fs/cgroup/custom.slice/pg2;5681367618;9963717111;1499654779;141664544;1331200;6647808
1700501691.95899;#SYSTEM;11429087478;22282203440;8989590922;182628793;113725440;831311872
1700501691.95899;/sys/fs/cgroup/custom.slice/pg1;5678341865;12278521156;1499035338;40983052;1323008;6647808
1700501691.95899;/sys/fs/cgroup/custom.slice/pg2;5682596136;9955894240;1500005255;141710427;1331200;6647808
1700501692.98791;#SYSTEM;11485547547;22400402300;9027644862;183506050;113786880;831320064
1700501692.98791;/sys/fs/cgroup/custom.slice/pg1;5696928698;12334792877;1503945814;41084133;1323008;6647808
1700501692.98791;/sys/fs/cgroup/custom.slice/pg2;5694989908;9977492884;1503290598;142031690;1331200;6647808
1700501693.94006;#SYSTEM;11368946042;22177637658;8951370818;181679230;113823744;831324160
1700501693.94006;/sys/fs/cgroup/custom.slice/pg1;5659954138;12239110467;1494161791;40843085;1323008;6647808
1700501693.94006;/sys/fs/cgroup/custom.slice/pg2;5670112698;9940248634;1496697370;141495442;1331200;6647808
1700501694.93089;#SYSTEM;11440460334;22322288005;8992679123;182926902;113901568;831324160
1700501694.93089;/sys/fs/cgroup/custom.slice/pg1;5676025629;12291249579;1498425111;40948068;1323008;6647808
1700501694.93089;/sys/fs/cgroup/custom.slice/pg2;5675670136;9942326731;1498194529;141573083;1331200;6647808
1700501695.92112;#SYSTEM;11440260572;22310857444;8993166425;182859651;113913856;831324160
1700501695.92112;/sys/fs/cgroup/custom.slice/pg1;5674716515;12269275055;1498072913;40932687;1323008;6647808
1700501695.92112;/sys/fs/cgroup/custom.slice/pg2;5671502457;9943692477;1497083669;141468428;1331200;6647808
1700501696.91180;#SYSTEM;11439608959;22334484320;8993334016;182802177;113922048;831324160
1700501696.91180;/sys/fs/cgroup/custom.slice/pg1;5674840943;12283107645;1498129428;40925338;1323008;6647808
1700501696.91180;/sys/fs/cgroup/custom.slice/pg2;5671833358;9954785428;1497164268;141454446;1331200;6647808
1700501697.90237;#SYSTEM;11440158355;22313298957;8993380986;182853337;113922048;831324160
1700501697.90237;/sys/fs/cgroup/custom.slice/pg1;5674705432;12270401109;1498100727;40948958;1323008;6647808
