timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684346231457,sensor,rapl,0.83966064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346231960,sensor,rapl,7.90130615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346232463,sensor,rapl,7.37420654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346232964,sensor,rapl,18.7122802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346233466,sensor,rapl,47.31085205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346233967,sensor,rapl,47.519287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346234468,sensor,rapl,47.54779052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346234970,sensor,rapl,47.574951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346235471,sensor,rapl,47.52435302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346235972,sensor,rapl,47.587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346236474,sensor,rapl,47.59039306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346236975,sensor,rapl,47.60870361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346237477,sensor,rapl,47.6265869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346237978,sensor,rapl,47.6336669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346238480,sensor,rapl,47.72900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346238982,sensor,rapl,47.71868896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346239483,sensor,rapl,47.66607666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346239985,sensor,rapl,47.73028564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346240487,sensor,rapl,47.71502685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346240988,sensor,rapl,47.94244384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346241490,sensor,rapl,47.8021240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346241992,sensor,rapl,47.858642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346242494,sensor,rapl,47.903076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346242995,sensor,rapl,47.84564208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346243497,sensor,rapl,47.83990478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346243999,sensor,rapl,47.98468017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346244500,sensor,rapl,47.7764892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346245002,sensor,rapl,47.82745361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346245503,sensor,rapl,47.81365966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346246005,sensor,rapl,47.91888427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346246507,sensor,rapl,47.97216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346247008,sensor,rapl,48.07940673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346247510,sensor,rapl,48.01708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346248011,sensor,rapl,48.0897216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346248513,sensor,rapl,48.0745849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346249014,sensor,rapl,48.08447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346249516,sensor,rapl,48.098876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346250017,sensor,rapl,48.15911865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346250519,sensor,rapl,48.1727294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346251020,sensor,rapl,48.2181396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346251522,sensor,rapl,48.314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346252023,sensor,rapl,48.23858642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346252525,sensor,rapl,48.2752685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346253027,sensor,rapl,48.26739501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346253528,sensor,rapl,48.29583740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346254030,sensor,rapl,48.29443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346254531,sensor,rapl,48.28369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346255033,sensor,rapl,48.30780029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346255534,sensor,rapl,48.39990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346256036,sensor,rapl,48.32470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346256537,sensor,rapl,48.30181884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346257039,sensor,rapl,48.322021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346257541,sensor,rapl,48.33721923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346258042,sensor,rapl,48.32598876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346258544,sensor,rapl,48.32720947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346259045,sensor,rapl,48.3348388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346259547,sensor,rapl,48.326904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346260048,sensor,rapl,48.43359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346260550,sensor,rapl,48.33355712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346261051,sensor,rapl,48.33697509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346261553,sensor,rapl,48.3345947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346262054,sensor,rapl,48.356201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346262556,sensor,rapl,48.3419189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346263057,sensor,rapl,48.35235595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346263559,sensor,rapl,48.44329833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346264061,sensor,rapl,48.34808349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346264562,sensor,rapl,48.36431884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346265064,sensor,rapl,48.3656005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346265565,sensor,rapl,48.38519287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346266067,sensor,rapl,48.390380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346266568,sensor,rapl,48.39324951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346267070,sensor,rapl,48.396240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346267571,sensor,rapl,48.488525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346268073,sensor,rapl,48.416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346268574,sensor,rapl,48.47412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346269076,sensor,rapl,48.509033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346269577,sensor,rapl,48.51165771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346270079,sensor,rapl,48.5699462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346270580,sensor,rapl,48.58245849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346271082,sensor,rapl,48.6099853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346271584,sensor,rapl,48.57757568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346272085,sensor,rapl,48.71038818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346272587,sensor,rapl,48.65447998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346273088,sensor,rapl,48.656494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346273590,sensor,rapl,48.6202392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346274091,sensor,rapl,48.650634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346274593,sensor,rapl,48.6417236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346275094,sensor,rapl,48.65179443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346275596,sensor,rapl,48.7086181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346276097,sensor,rapl,48.80755615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346276599,sensor,rapl,48.68450927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346277100,sensor,rapl,48.67987060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346277602,sensor,rapl,48.68096923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346278103,sensor,rapl,48.714599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346278605,sensor,rapl,48.7418212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346279107,sensor,rapl,48.79803466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346279608,sensor,rapl,48.8109130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346280110,sensor,rapl,48.74322509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346280611,sensor,rapl,48.87310791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346281113,sensor,rapl,48.8271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346281614,sensor,rapl,48.85614013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346282116,sensor,rapl,48.85809326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346282617,sensor,rapl,48.90234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
