TIMESTAMP;CPU;RAM;GPU
1700485996.47853;0.598083;0;0
1700485997.47084;14.7616;0;0
1700485998.46189;80.4291;0;0
1700485999.44812;147.853;0;0
1700486000.43886;215.27;0;0
1700486001.42932;282.626;0;0
1700486002.42005;350.059;0;0
1700486003.41039;417.542;0;0
1700486004.40077;484.951;0;0
1700486005.39138;552.41;0;0
1700486006.38258;620.266;0;0
1700486007.37258;687.868;0;0
1700486008.36326;755.609;0;0
1700486009.35380;823.481;0;0
1700486010.34448;891.382;0;0
1700486011.33527;959.428;0;0
1700486012.32567;1027.35;0;0
1700486013.31625;1095.21;0;0
1700486014.30700;1163.15;0;0
1700486015.29740;1231.21;0;0
1700486016.28850;1299.15;0;0
1700486017.27876;1367.1;0;0
1700486018.27507;1422.67;0;0
1700486019.26972;1437.01;0;0
1700486020.26320;1450.89;0;0
1700486021.25469;1464.69;0;0
1700486022.24746;1478.51;0;0
