FULL;PG1;PG2
14.12104;0;0
65.0877;0;0
67.38535;26.719529;40.274802
67.492184;26.788806;40.183209000000005
67.45343;26.981372;40.210102
67.50467;26.663693000000002;40.19064
67.45253;26.902271;40.419022
67.54982;26.915402;40.373103
67.93316;26.911982;40.367973
67.51765;26.902582;40.092683
67.64188;26.846192;40.532486
67.85873;27.038486;40.557728999999995
67.97621;27.085298;40.364983
68.03997;26.979095;40.66605
67.9831;27.114648000000003;40.47549
67.98615;26.984868;40.73929
68.021064;26.996686;40.495029
68.00038;27.09493;40.642395
68.03551;27.056592;40.453545
67.99652;27.041086;40.692896000000005
64.10808;0;42.73872
29.211732;0;0
13.80179;0;0
13.883042;0;0
13.811516;0;0
