TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485996.47853;#SYSTEM;16528998;11139515;57979367;33204;109207552;767455232
1700485996.47853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485996.47853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485997.47084;#SYSTEM;172255915;186643376;11909327489;389382;112029696;778534912
1700485997.47084;/sys/fs/cgroup/custom.slice/pg1;52791374;64627977;31059171;23257;876544;4431872
1700485997.47084;/sys/fs/cgroup/custom.slice/pg2;80132764;131775631;47089954;86034;1331200;6647808
1700485998.46189;#SYSTEM;9438541087;21370992893;9488694199;6238127;112193536;778522624
1700485998.46189;/sys/fs/cgroup/custom.slice/pg1;3748405766;6260335776;1000137635;41012;876544;4431872
1700485998.46189;/sys/fs/cgroup/custom.slice/pg2;5671855587;15122728684;1499921296;6083536;1331200;6647808
1700485999.44812;#SYSTEM;9522843208;21646759979;9490887700;6324606;112300032;778522624
1700485999.44812;/sys/fs/cgroup/custom.slice/pg1;3784326769;6340139188;998845597;41056;876544;4431872
1700485999.44812;/sys/fs/cgroup/custom.slice/pg2;5672550003;15208656325;1497369146;6116030;1331200;6647808
1700486000.43886;#SYSTEM;9525226420;21619222830;9492334536;6343120;112381952;778526720
1700486000.43886;/sys/fs/cgroup/custom.slice/pg1;3784848423;6310735903;999040596;40908;876544;4431872
1700486000.43886;/sys/fs/cgroup/custom.slice/pg2;5672070551;15205122250;1497199118;6138191;1331200;6647808
1700486001.42932;#SYSTEM;9515024198;21616709938;9489492099;6324286;113090560;778530816
1700486001.42932;/sys/fs/cgroup/custom.slice/pg1;3784885832;6329385560;998999214;41178;876544;4431872
1700486001.42932;/sys/fs/cgroup/custom.slice/pg2;5681980491;15233640674;1499839645;6185897;1331200;6647808
1700486002.42005;#SYSTEM;9536066482;21640160977;9495251434;6327592;113147904;778530816
1700486002.42005;/sys/fs/cgroup/custom.slice/pg1;3770808931;6289967880;995309909;40763;876544;4431872
1700486002.42005;/sys/fs/cgroup/custom.slice/pg2;5675472542;15219506594;1498119597;6144000;1331200;6647808
1700486003.41039;#SYSTEM;9505038572;21597058226;9486927291;6458381;113229824;778530816
1700486003.41039;/sys/fs/cgroup/custom.slice/pg1;3798699326;6355829742;1002732776;40715;876544;4431872
1700486003.41039;/sys/fs/cgroup/custom.slice/pg2;5677904955;15217058856;1498665867;6242658;1331200;6647808
1700486004.40077;#SYSTEM;9518746887;21588844667;9490426034;6724457;113229824;778534912
1700486004.40077;/sys/fs/cgroup/custom.slice/pg1;3784967197;6332748913;999021703;40584;876544;4431872
1700486004.40077;/sys/fs/cgroup/custom.slice/pg2;5678868683;15194538668;1499032097;6509030;1331200;6647808
1700486005.39138;#SYSTEM;9523914848;21644419833;9491793586;6342308;113262592;778534912
1700486005.39138;/sys/fs/cgroup/custom.slice/pg1;3784954826;6336298004;999013528;40889;876544;4431872
1700486005.39138;/sys/fs/cgroup/custom.slice/pg2;5673355185;15215013212;1497582260;6139551;1331200;6647808
1700486006.38258;#SYSTEM;9661378819;21870390221;9489739256;7938329;113262592;778543104
1700486006.38258;/sys/fs/cgroup/custom.slice/pg1;3784993058;6342516718;999039624;41488;876544;4431872
1700486006.38258;/sys/fs/cgroup/custom.slice/pg2;5682324556;15185407397;1499966993;6682043;1331200;6647808
1700486007.37258;#SYSTEM;9518077121;21621999025;9490802087;6435174;113299456;778543104
1700486007.37258;/sys/fs/cgroup/custom.slice/pg1;3784834426;6332754050;998992710;40797;876544;4431872
1700486007.37258;/sys/fs/cgroup/custom.slice/pg2;5677963145;15215554503;1498810756;6280562;1331200;6647808
1700486008.36326;#SYSTEM;9529689922;21604123095;9493790183;6953163;113299456;778543104
1700486008.36326;/sys/fs/cgroup/custom.slice/pg1;3779833471;6323905890;997682937;40567;876544;4431872
1700486008.36326;/sys/fs/cgroup/custom.slice/pg2;5671729542;15164898336;1497150244;6675059;1331200;6647808
1700486009.35380;#SYSTEM;9528156433;21617664284;9493285491;6705181;113299456;778543104
1700486009.35380;/sys/fs/cgroup/custom.slice/pg1;3781078331;6326605834;998109325;40056;876544;4431872
1700486009.35380;/sys/fs/cgroup/custom.slice/pg2;5672195947;15173177152;1497149402;6557743;1331200;6647808
1700486010.34448;#SYSTEM;9528435142;21606472855;9493344478;6809814;113299456;778547200
1700486010.34448;/sys/fs/cgroup/custom.slice/pg1;3781145859;6325745622;998125610;40225;876544;4431872
1700486010.34448;/sys/fs/cgroup/custom.slice/pg2;5672299099;15162504024;1497182415;6644249;1331200;6647808
1700486011.33527;#SYSTEM;9509126956;21591899426;9488440033;6453005;113311744;778559488
1700486011.33527;/sys/fs/cgroup/custom.slice/pg1;3796940916;6352747784;1002277265;40703;876544;4431872
1700486011.33527;/sys/fs/cgroup/custom.slice/pg2;5673669572;15194022383;1497564401;6237319;1331200;6647808
1700486012.32567;#SYSTEM;9524916599;21571811623;9492257318;6814124;113311744;778559488
1700486012.32567;/sys/fs/cgroup/custom.slice/pg1;3773788261;6315700779;996179718;40183;876544;4431872
1700486012.32567;/sys/fs/cgroup/custom.slice/pg2;5682836715;15176562314;1499981105;6658764;1331200;6647808
