TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487034.309176;#SYSTEM;18481583;11279072;62897683;61699;109125632;770969600
1700487034.309176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487034.309176;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487035.308254;#SYSTEM;235865636;334382226;11901802479;444869;112140288;782049280
1700487035.308254;/sys/fs/cgroup/custom.slice/pg1;51158872;130284730;33145110;22858;880640;4431872
1700487035.308254;/sys/fs/cgroup/custom.slice/pg2;92964435;120090397;51390739;39200;1331200;6647808
1700487036.306984;#SYSTEM;9474305725;22995051628;9490624642;331575;112205824;782036992
1700487036.306984;/sys/fs/cgroup/custom.slice/pg1;3774233107;13513433261;998917018;176434;880640;4431872
1700487036.306984;/sys/fs/cgroup/custom.slice/pg2;5670787515;9493484257;1497746627;62008;1331200;6647808
1700487037.305999;#SYSTEM;9524358705;23167663003;9491121497;459435;112275456;782041088
1700487037.305999;/sys/fs/cgroup/custom.slice/pg1;3784923275;13614405698;999007238;185438;880640;4431872
1700487037.305999;/sys/fs/cgroup/custom.slice/pg2;5675359507;9494701304;1497988182;61349;1331200;6647808
1700487038.305423;#SYSTEM;9545928579;23242820891;9499100374;398179;112381952;782045184
1700487038.305423;/sys/fs/cgroup/custom.slice/pg1;3771911877;13626929626;995706516;170165;880640;4431872
1700487038.305423;/sys/fs/cgroup/custom.slice/pg2;5665371219;9455789665;1495327839;61119;1331200;6647808
1700487039.304490;#SYSTEM;9510431856;23207039369;9488498466;383020;113098752;782045184
1700487039.304490;/sys/fs/cgroup/custom.slice/pg1;3788158619;13690321960;999988903;169512;880640;4431872
1700487039.304490;/sys/fs/cgroup/custom.slice/pg2;5682973622;9512116129;1499991225;61191;1331200;6647808
1700487040.303537;#SYSTEM;9504011861;23146966532;9486980933;385479;113168384;782045184
1700487040.303537;/sys/fs/cgroup/custom.slice/pg1;3794369607;13665185585;1001627375;168921;880640;4431872
1700487040.303537;/sys/fs/cgroup/custom.slice/pg2;5682919504;9484034076;1499976409;61104;1331200;6647808
1700487041.302615;#SYSTEM;9513737754;23228362817;9489479099;386861;113201152;782045184
1700487041.302615;/sys/fs/cgroup/custom.slice/pg1;3784592657;13611061715;999040530;168893;880640;4431872
1700487041.302615;/sys/fs/cgroup/custom.slice/pg2;5682918606;9521313010;1499974309;60927;1331200;6647808
