TIMESTAMP;CPU;RAM;GPU
1700487034.309176;0.622864;0;0
1700487035.308254;15.0021;0;0
1700487036.306984;84.593;0;0
1700487037.305999;155.532;0;0
1700487038.305423;226.332;0;0
1700487039.304490;297.161;0;0
1700487040.303537;368.175;0;0
1700487041.302615;439.025;0;0
1700487042.301732;510.133;0;0
1700487043.300869;581.269;0;0
1700487044.300038;652.479;0;0
1700487045.299170;723.669;0;0
1700487046.298349;794.965;0;0
1700487047.297489;866.242;0;0
1700487048.296625;937.502;0;0
1700487049.295768;1008.81;0;0
1700487050.294932;1080.23;0;0
1700487051.294083;1151.55;0;0
1700487052.293233;1223.08;0;0
1700487053.292386;1294.75;0;0
1700487054.291537;1366.4;0;0
1700487055.290688;1438.05;0;0
1700487056.289988;1493.3;0;0
1700487057.289141;1541.92;0;0
1700487058.288257;1590.49;0;0
1700487059.288021;1608.99;0;0
1700487060.287112;1622.97;0;0
1700487061.286331;1636.83;0;0
1700487062.285292;1650.69;0;0
