TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910894.785176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910895.784266;#SYSTEM;10812662396;21111563444;2387234083;25017646
1699910895.784266;/sys/fs/cgroup/custom.slice/pg1;3588295405;6835379194;844370507;6404584
1699910895.784266;/sys/fs/cgroup/custom.slice/pg2;7176346053;14216938579;1531531637;18429075
1699910895.784266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910896.783418;#SYSTEM;10813782933;21112566813;2387347139;25022375
1699910896.783418;/sys/fs/cgroup/custom.slice/pg1;3588563228;6835603448;844373339;6404033
1699910896.783418;/sys/fs/cgroup/custom.slice/pg2;7176842996;14217714561;1531631682;18434289
1699910896.783418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910897.782565;#SYSTEM;10813532419;21111646137;2387251085;25020165
1699910897.782565;/sys/fs/cgroup/custom.slice/pg1;3588546251;6835154992;844317645;6403620
1699910897.782565;/sys/fs/cgroup/custom.slice/pg2;7176839086;14216963342;1531538239;18435439
1699910897.782565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910898.781712;#SYSTEM;10813524896;21114067864;2387559105;25015456
1699910898.781712;/sys/fs/cgroup/custom.slice/pg1;3588557393;6836680546;844532359;6405776
1699910898.781712;/sys/fs/cgroup/custom.slice/pg2;7176860545;14217937620;1531651912;18430109
1699910898.781712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910899.780803;#SYSTEM;10812879239;21111018735;2387179133;25010633
1699910899.780803;/sys/fs/cgroup/custom.slice/pg1;3588299739;6834915731;844288569;6403411
1699910899.780803;/sys/fs/cgroup/custom.slice/pg2;7176412080;14216778895;1531535883;18423845
1699910899.780803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910900.779949;#SYSTEM;10813728409;21112591792;2387369767;25013716
1699910900.779949;/sys/fs/cgroup/custom.slice/pg1;3588551861;6835450535;844378926;6404618
1699910900.779949;/sys/fs/cgroup/custom.slice/pg2;7176854124;14217666337;1531622173;18427877
1699910900.779949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910901.779108;#SYSTEM;10819739588;21124927442;2390004908;25043219
1699910901.779108;/sys/fs/cgroup/custom.slice/pg1;3588570401;6836345306;844465988;6404802
1699910901.779108;/sys/fs/cgroup/custom.slice/pg2;7176863055;14217913447;1531658617;18415803
1699910901.779108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910902.778258;#SYSTEM;10818725915;21114445244;2387806238;25057027
1699910902.778258;/sys/fs/cgroup/custom.slice/pg1;3588573862;6835033735;844303826;6403682
1699910902.778258;/sys/fs/cgroup/custom.slice/pg2;7176848253;14217208661;1531590459;18434841
1699910902.778258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910903.777290;#SYSTEM;10818132744;21111823695;2387473877;25058916
1699910903.777290;/sys/fs/cgroup/custom.slice/pg1;3588092445;6834412654;844251487;6403960
1699910903.777290;/sys/fs/cgroup/custom.slice/pg2;7175896781;14215578260;1531402849;18431936
1699910903.777290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910904.776434;#SYSTEM;10817246969;21113913517;2387661359;25049088
1699910904.776434;/sys/fs/cgroup/custom.slice/pg1;3588532942;6836040616;844428922;6404580
1699910904.776434;/sys/fs/cgroup/custom.slice/pg2;7176770795;14216448013;1531497024;18444355
1699910904.776434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910905.775584;#SYSTEM;10813114132;21114031770;2387540387;25009570
1699910905.775584;/sys/fs/cgroup/custom.slice/pg1;3588536943;6836410328;844483156;6405070
1699910905.775584;/sys/fs/cgroup/custom.slice/pg2;7176869623;14218057950;1531671391;18430157
1699910905.775584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910906.774734;#SYSTEM;10813460371;21111101247;2387195440;25020512
1699910906.774734;/sys/fs/cgroup/custom.slice/pg1;3588579521;6835037580;844320017;6403993
1699910906.774734;/sys/fs/cgroup/custom.slice/pg2;7176918564;14216588832;1531510430;18441002
1699910906.774734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910907.773877;#SYSTEM;10813518664;21112635280;2387361765;25022313
1699910907.773877;/sys/fs/cgroup/custom.slice/pg1;3588487330;6835728659;844389817;6404231
1699910907.773877;/sys/fs/cgroup/custom.slice/pg2;7176729993;14217191336;1531550108;18438623
1699910907.773877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910908.772966;#SYSTEM;10813719401;21111792395;2387334402;25024580
1699910908.772966;/sys/fs/cgroup/custom.slice/pg1;3588349627;6835723687;844413017;6404906
1699910908.772966;/sys/fs/cgroup/custom.slice/pg2;7176409542;14216229890;1531477474;18434663
1699910908.772966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910909.772090;#SYSTEM;10813178586;21112955262;2387404080;25015629
1699910909.772090;/sys/fs/cgroup/custom.slice/pg1;3588468059;6836382139;844470946;6404811
1699910909.772090;/sys/fs/cgroup/custom.slice/pg2;7176682841;14216969536;1531550640;18433450
1699910909.772090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910910.771246;#SYSTEM;10813745578;21113890523;2387514241;25017847
1699910910.771246;/sys/fs/cgroup/custom.slice/pg1;3588576658;6836450470;844479346;6404882
1699910910.771246;/sys/fs/cgroup/custom.slice/pg2;7176950479;14217798900;1531624748;18433633
1699910910.771246;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910911.770400;#SYSTEM;10813587827;21113641488;2387505330;25016887
1699910911.770400;/sys/fs/cgroup/custom.slice/pg1;3588530132;6836289144;844483961;6405477
1699910911.770400;/sys/fs/cgroup/custom.slice/pg2;7176864208;14217661806;1531610376;18433908
1699910911.770400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910912.769560;#SYSTEM;10814953375;21114495005;2387702987;25030062
1699910912.769560;/sys/fs/cgroup/custom.slice/pg1;3588590504;6836498346;844485749;6404968
1699910912.769560;/sys/fs/cgroup/custom.slice/pg2;7176931576;14217233845;1531577858;18438989
1699910912.769560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910913.768586;#SYSTEM;10812842882;21110013976;2387096104;25029166
1699910913.768586;/sys/fs/cgroup/custom.slice/pg1;3588124950;6834921201;844305529;6403857
1699910913.768586;/sys/fs/cgroup/custom.slice/pg2;7176045936;14215054497;1531332893;18442328
1699910913.768586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910914.767844;#SYSTEM;7512510548;14817826625;1609947791;19137916
1699910914.767844;/sys/fs/cgroup/custom.slice/pg1;284228918;539616514;66820387;509441
1699910914.767844;/sys/fs/cgroup/custom.slice/pg2;7177565305;14218342547;1531689423;18435965
1699910914.767844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910915.766973;#SYSTEM;7224495894;14275786971;1542791125;18620779
1699910915.766973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910915.766973;/sys/fs/cgroup/custom.slice/pg2;7176694916;14216605581;1531507678;18447021
1699910915.766973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910916.899727;#SYSTEM;5370252341;10594739862;1146625384;13859343
1699910916.899727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910916.899727;/sys/fs/cgroup/custom.slice/pg2;5319205674;10534091278;1135179638;13666293
1699910916.899727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910917.765759;#SYSTEM;42733912;56246650;10720208;135647
1699910917.765759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910917.765759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910917.765759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910918.765001;#SYSTEM;45768492;56698274;10816707;139762
1699910918.765001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910918.765001;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910918.765001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910919.764172;#SYSTEM;44211161;56435209;10756239;133050
1699910919.764172;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910919.764172;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910919.764172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
