TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519009.471439;#SYSTEM;178033018;126290369;1714682817;243965;111935488;1215922176
1700519009.471439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519009.471439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519010.470929;#SYSTEM;478399146;277952904;63788212150;909071;118210560;1251577856
1700519010.470929;/sys/fs/cgroup/custom.slice/pg1;187128615;57112398;82745332;154711;3137536;17727488
1700519010.470929;/sys/fs/cgroup/custom.slice/pg2;139232148;45350399;58222511;132186;3133440;17727488
1700519011.467729;#SYSTEM;26174332870;73354997880;55915562307;33642878;121810944;1251561472
1700519011.467729;/sys/fs/cgroup/custom.slice/pg1;12649353354;24319163750;3984539311;31199147;3579904;17727488
1700519011.467729;/sys/fs/cgroup/custom.slice/pg2;13209110069;48829538843;3991819163;1787096;3579904;17727488
1700519012.466627;#SYSTEM;26729911945;76693774371;55943011877;34779542;122101760;1251561472
1700519012.466627;/sys/fs/cgroup/custom.slice/pg1;13148749046;25778553153;3995543137;32911593;3579904;17727488
1700519012.466627;/sys/fs/cgroup/custom.slice/pg2;13358480541;50589608438;3996757983;1406245;3579904;17727488
1700519013.467032;#SYSTEM;26758395626;76557772721;55971415295;34865071;122138624;1251569664
1700519013.467032;/sys/fs/cgroup/custom.slice/pg1;13163150197;25808741275;3999018535;32944254;3579904;17727488
1700519013.467032;/sys/fs/cgroup/custom.slice/pg2;13359637885;50403435572;3996321733;1487413;3579904;17727488
1700519014.465965;#SYSTEM;26696838222;76369587961;55945755719;34916067;124346368;1251569664
1700519014.465965;/sys/fs/cgroup/custom.slice/pg1;13154003945;25789280196;3995889433;32937777;3579904;17727488
1700519014.465965;/sys/fs/cgroup/custom.slice/pg2;13324989438;50291648540;3998583803;1570823;3579904;17727488
1700519015.465101;#SYSTEM;26695121973;76518899901;55947132321;35068850;124534784;1251573760
1700519015.465101;/sys/fs/cgroup/custom.slice/pg1;13150511204;25782507207;3996251881;32917852;3579904;17727488
1700519015.465101;/sys/fs/cgroup/custom.slice/pg2;13339323538;50467739936;3995285527;1757080;3579904;17727488
1700519016.464160;#SYSTEM;26709289667;76593939335;55943529290;34749883;124866560;1251573760
1700519016.464160;/sys/fs/cgroup/custom.slice/pg1;13152554550;25786588489;3996139150;32929463;3579904;17727488
1700519016.464160;/sys/fs/cgroup/custom.slice/pg2;13350780158;50608998010;3995165372;1423782;3579904;17727488
1700519017.463090;#SYSTEM;26688604301;76553368548;55941122255;34683056;124866560;1251586048
1700519017.463090;/sys/fs/cgroup/custom.slice/pg1;13148133647;25779027793;3996104365;32914384;3579904;17727488
1700519017.463090;/sys/fs/cgroup/custom.slice/pg2;13344977239;50555295800;3994560183;1393555;3579904;17727488
1700519018.462224;#SYSTEM;26676145512;76487478573;55949828491;34717896;124866560;1251586048
1700519018.462224;/sys/fs/cgroup/custom.slice/pg1;13144759937;25772341185;3996420519;32893259;3579904;17727488
1700519018.462224;/sys/fs/cgroup/custom.slice/pg2;13337680269;50491715613;3997089252;1429811;3579904;17727488
1700519019.461216;#SYSTEM;26707376512;76571542494;55945060862;34771441;124866560;1251586048
1700519019.461216;/sys/fs/cgroup/custom.slice/pg1;13147833620;25777697100;3995762123;32915568;3579904;17727488
1700519019.461216;/sys/fs/cgroup/custom.slice/pg2;13345228505;50561977680;3996697090;1441275;3579904;17727488
1700519020.460356;#SYSTEM;26699172598;76538787548;55949889548;34708028;124866560;1251590144
1700519020.460356;/sys/fs/cgroup/custom.slice/pg1;13148258960;25778574848;3996456349;32913902;3579904;17727488
1700519020.460356;/sys/fs/cgroup/custom.slice/pg2;13336657489;50521112160;3997341504;1363944;3579904;17727488
1700519021.459387;#SYSTEM;26685449174;76514980748;55945182048;34782529;124866560;1251590144
1700519021.459387;/sys/fs/cgroup/custom.slice/pg1;13142761686;25768869912;3995647940;32902358;3579904;17727488
1700519021.459387;/sys/fs/cgroup/custom.slice/pg2;13327305768;50449079486;3996984424;1465441;3579904;17727488
1700519022.458539;#SYSTEM;26668290402;76520398924;55950120862;34745679;124866560;1251602432
1700519022.458539;/sys/fs/cgroup/custom.slice/pg1;13139070701;25760887063;3995957402;32885091;3579904;17727488
1700519022.458539;/sys/fs/cgroup/custom.slice/pg2;13316308970;50483208452;3996152177;1441830;3579904;17727488
1700519023.457504;#SYSTEM;26710097007;76657217332;55945049465;34850748;124866560;1251606528
1700519023.457504;/sys/fs/cgroup/custom.slice/pg1;13152266466;25788103214;3995924813;32925201;3579904;17727488
1700519023.457504;/sys/fs/cgroup/custom.slice/pg2;13346807936;50558109461;3994840751;1522422;3579904;17727488
1700519024.456744;#SYSTEM;26683311345;76555350568;55948157168;34844445;124866560;1251610624
1700519024.456744;/sys/fs/cgroup/custom.slice/pg1;13150240257;25779087919;3996630622;32942202;3579904;17727488
1700519024.456744;/sys/fs/cgroup/custom.slice/pg2;13328824033;50526081547;3995938888;1517819;3579904;17727488
1700519025.456684;#SYSTEM;16264232782;38549959449;59170528964;31710190;117739520;1216159744
1700519025.456684;/sys/fs/cgroup/custom.slice/pg1;12275676801;24061047160;3683762489;30727108;0;0
1700519025.456684;/sys/fs/cgroup/custom.slice/pg2;3720393230;14091667665;1118431501;435062;0;0
1700519026.456331;#SYSTEM;191575577;243296506;63966121927;389937;117739520;1216159744
1700519026.456331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519026.456331;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519027.455045;#SYSTEM;193881979;242273550;63937056123;356397;117739520;1216167936
1700519027.455045;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519027.455045;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519028.455418;#SYSTEM;67899471;61344459;63971529139;146909;117739520;1216167936
1700519028.455418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519028.455418;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
