FULL;PG1;PG2
31.454504;0;0
269.8708;5.852951999999999;0
278.93126;119.54196000000002;0
248.77363;106.34106000000001;0
249.26613;106.93943999999996;0
249.41003;107.029005;0
249.18934;106.452956;0
249.36262;106.14060599999999;0
249.14006;106.62624500000004;0
249.43813;106.55923300000003;0
249.17189;106.575075;0
249.29786;106.471629;0
249.30456;106.91917799999999;0
249.28746;106.71706399999998;0
249.2973;106.14737399999999;0
249.2709;92.252921;0
249.2522;92.37563800000004;0
249.20488;92.37487999999999;0
249.31008;99.438804;0
249.28435;92.36354099999998;0
249.27862;99.387288;0
249.35189;92.32373299999998;0
249.17771;99.94418100000001;0
249.32928;92.04512899999999;0
249.29787;92.69265200000002;0
249.15032;99.23400000000001;0
249.41832;92.58366499999997;0
243.65074;7.764073;0
190.36856;22.213126;0
174.48086;26.17213;0
167.87758;27.715638;0
167.87507;27.715224;0
167.5051;27.697694;0
167.02528;27.661916;0
168.42544;27.71892;0
168.23576;27.907654;0
160.72658;0;0
98.695304;0;0
31.200312;0;0
30.331528;0;0
28.806544;0;0
