TIMESTAMP;CPU;RAM;GPU
1700012871.168280;3.04547;0;0
1700012872.167272;32.7235;0;0
1700012873.163727;302.766;0;0
1700012874.162730;582.641;0;0
1700012875.161933;835.814;0;0
1700012876.161054;1084.95;0;0
1700012877.160053;1333.83;0;0
1700012878.158902;1582.96;0;0
1700012879.158236;1831.97;0;0
1700012880.157288;2080.97;0;0
1700012881.156332;2330.1;0;0
1700012882.155516;2579.12;0;0
1700012883.154476;2828.12;0;0
1700012884.153511;3077.24;0;0
1700012885.152580;3326.23;0;0
1700012886.151632;3575.25;0;0
1700012887.150765;3824.38;0;0
1700012888.149758;4073.29;0;0
1700012889.148880;4322.41;0;0
1700012890.147937;4571.54;0;0
1700012891.147167;4820.41;0;0
1700012892.146079;5069.52;0;0
1700012893.145152;5318.65;0;0
1700012894.144223;5567.69;0;0
1700012895.143177;5816.69;0;0
1700012896.142441;6065.8;0;0
1700012897.141402;6314.69;0;0
1700012898.140375;6563.84;0;0
1700012899.139553;6812.97;0;0
1700012900.138532;7061.85;0;0
1700012901.137636;7311;0;0
1700012902.139517;7534.86;0;0
1700012903.138682;7719.41;0;0
1700012904.138119;7891.04;0;0
1700012905.137513;8059.05;0;0
1700012906.136889;8226.55;0;0
1700012907.135914;8393.64;0;0
1700012908.135188;8560.41;0;0
1700012909.134244;8728.61;0;0
1700012910.133417;8897.01;0;0
1700012911.132844;9058.31;0;0
1700012912.132886;9176.16;0;0
1700012913.132083;9207.46;0;0
1700012914.131168;9238.59;0;0
1700012915.130349;9267.59;0;0
