TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012871.168280;#SYSTEM;73571695;26811628;5482528;80343;96464896;1420251136
1700012871.168280;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012872.167272;#SYSTEM;1263785048;388900881;77239833;1750439;110256128;1497952256
1700012872.167272;/sys/fs/cgroup/custom.slice/pg1;980774627;227874933;44779182;675555;13692928;77557760
1700012873.163727;#SYSTEM;49073170387;113335009313;20644309608;5791217;114806784;1497903104
1700012873.163727;/sys/fs/cgroup/custom.slice/pg1;48722904549;113230691122;20620715158;4490308;15605760;77557760
1700012874.162730;#SYSTEM;49101510542;121565819133;22133180568;3376350;115093504;1497911296
1700012874.162730;/sys/fs/cgroup/custom.slice/pg1;48775901371;121219917610;22065617535;2959913;15605760;77557760
1700012875.161933;#SYSTEM;47921629981;118402238047;21557261837;3550804;115425280;1497915392
1700012875.161933;/sys/fs/cgroup/custom.slice/pg1;47529799702;117951653810;21470687669;2994191;15605760;77557760
1700012876.161054;#SYSTEM;49006270576;121220962505;22070471991;3341115;117534720;1497915392
1700012876.161054;/sys/fs/cgroup/custom.slice/pg1;48721663290;120992082615;22024146310;3140104;15605760;77557760
1700012877.160053;#SYSTEM;48963739858;121072564817;22043421301;3188534;117751808;1497919488
1700012877.160053;/sys/fs/cgroup/custom.slice/pg1;48696763220;120953212473;22017057921;2836728;15605760;77557760
1700012878.158902;#SYSTEM;48970260509;120981225693;22026940518;3866162;118149120;1497927680
1700012878.158902;/sys/fs/cgroup/custom.slice/pg1;48679510775;120793701013;21988031157;3632079;15605760;77557760
1700012879.158236;#SYSTEM;48964212656;121067270910;22042350224;3204397;118149120;1497927680
1700012879.158236;/sys/fs/cgroup/custom.slice/pg1;48620259595;120704642705;21971817251;2888728;15605760;77557760
1700012880.157288;#SYSTEM;48944719177;121030602139;22035697672;3163009;118153216;1497939968
1700012880.157288;/sys/fs/cgroup/custom.slice/pg1;48605032559;120674928732;21966400984;2771952;15605760;77557760
1700012881.156332;#SYSTEM;48916488815;120952075845;22021395397;3143972;118153216;1497939968
1700012881.156332;/sys/fs/cgroup/custom.slice/pg1;48558893720;120553551791;21944297817;2745526;15605760;77557760
1700012882.155516;#SYSTEM;48905564295;120867060519;22005913027;3198007;118153216;1497944064
1700012882.155516;/sys/fs/cgroup/custom.slice/pg1;48577225659;120581848049;21949463829;2780170;15605760;77557760
1700012883.154476;#SYSTEM;48681008980;120676587253;21968478868;2643998;118435840;1497944064
1700012883.154476;/sys/fs/cgroup/custom.slice/pg1;48560872912;120636540966;21959407460;2548713;15605760;77557760
1700012884.153511;#SYSTEM;48791666560;120718550036;21977553365;2917871;118435840;1497952256
1700012884.153511;/sys/fs/cgroup/custom.slice/pg1;48573099150;120628937067;21958042782;2550742;15605760;77557760
1700012885.152580;#SYSTEM;48858075045;120741757191;21983003905;3062930;118435840;1497952256
1700012885.152580;/sys/fs/cgroup/custom.slice/pg1;48559858660;120524161311;21938963693;2812694;15605760;77557760
1700012886.151632;#SYSTEM;48861070372;120771796339;21988480433;3104343;118435840;1497960448
