timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684505822743,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505823245,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505823747,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505824249,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505824750,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505825252,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505825754,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505826256,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505826758,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505827260,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505827761,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505828263,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505828765,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505829267,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505829769,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505830270,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505830772,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505831274,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505831776,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505832278,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505832780,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505833281,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505833783,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505834285,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505834787,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505835289,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505835790,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505836292,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505836794,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505837296,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505837798,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505838299,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505838801,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505839303,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
1684505839805,cpu,/pg2,0.0,0,238604874bd7f26e3b5afa582af9fd2a67d0ae04,0.0,0.0,cpu
