TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684848664.816468;674.008;91.3042;0;3799999;3676282;3674348;3678754;3675222;3628652;3800000;3676279;3674345;3678757;3675216;3628651
1684848665.815513;760.458;100.448;0;3800000;3677040;3675343;3678046;3677161;3630530;3799999;3677040;3675343;3678050;3677160;3630531
1684848666.814570;846.927;109.58;0;3799999;3676589;3675469;3678687;3677517;3631649;3800000;3676587;3675467;3678689;3677513;3631648
1684848667.813492;933.4;118.689;0;3799999;3675587;3677039;3678230;3676391;3630230;3799999;3675585;3677037;3678231;3676387;3630229
1684848668.812607;1019.98;127.772;0;3800000;3678421;3679028;3679712;3679378;3632850;3800000;3678418;3679024;3679714;3679372;3632850
1684848669.811722;1106.6;136.821;0;3800000;3677940;3679878;3681033;3680714;3633737;3799999;3677939;3679876;3681035;3680712;3633739
1684848670.811033;1188.19;146.035;0;3780624;3679485;3678217;3678993;3679282;3636536;3774282;3670690;3677503;3682316;3676564;3636536
1684848671.810552;1270.01;155.472;0;3799998;3674417;3683528;3684553;3678243;3639492;3799995;3675595;3683393;3684659;3678513;3639472
1684848672.809453;1354.75;164.518;0;3799980;3673930;3679080;3681753;3681122;3635962;3799978;3671984;3679852;3681684;3676415;3635961
1684848673.808554;1441.29;173.504;0;3800000;3680377;3679426;3681277;3681336;3634878;3799999;3680398;3679431;3681304;3681322;3634868
1684848674.807240;1527.84;182.479;0;3799999;3681011;3680834;3683405;3681919;3638508;3800000;3681004;3680847;3683402;3681956;3638537
1684848675.806579;1614.54;191.438;0;3799999;3683753;3684167;3685512;3683142;3639142;3799999;3683754;3684167;3685515;3683141;3639142
1684848676.805587;1701.25;200.368;0;3799999;3681800;3682793;3685515;3683334;3639430;3800000;3681797;3682792;3685526;3683290;3639431
1684848677.804630;1788;209.293;0;3800000;3682241;3681884;3683564;3682780;3638019;3799999;3682239;3681882;3683566;3682776;3638002
1684848678.804168;1870.36;218.176;0;3746805;3684278;3681758;3681804;3683633;3639245;3757184;3675970;3679457;3684558;3679562;3639241
1684848679.802827;1952.93;227.41;0;3796742;3679971;3687340;3687479;3667618;3645371;3788016;3677850;3687986;3687775;3673332;3645389
1684848680.802109;2035.39;236.766;0;3799999;3680589;3686398;3687784;3676092;3644875;3799988;3681222;3686301;3687899;3673232;3644879
1684848681.801198;2117.48;246.173;0;3799999;3679857;3685233;3686897;3680780;3641099;3799999;3679828;3684999;3687082;3680901;3641068
1684848682.800172;2200.86;255.292;0;3734238;3682242;3685949;3737828;3679871;3643074;3736322;3681621;3682963;3738155;3683246;3643097
1684848683.799244;2287.66;264.187;0;3683325;3682617;3684394;3799999;3681327;3640242;3683328;3682616;3684392;3800000;3681328;3640241
1684848684.798719;2374.56;273.066;0;3686665;3686156;3685180;3800000;3684256;3642952;3686646;3686138;3685162;3800000;3684245;3642937
1684848685.797552;2461.41;281.945;0;3687088;3685775;3685087;3799999;3685953;3642713;3687110;3685792;3685101;3799999;3685974;3642730
1684848686.796889;2548.37;290.831;0;3687276;3686131;3685578;3800000;3685827;3644822;3687277;3686128;3685574;3800000;3685817;3644805
1684848687.795685;2635.29;299.677;0;3685642;3684514;3685218;3799999;3684988;3642132;3685645;3684439;3685149;3799999;3685053;3642139
1684848688.795483;2717.39;308.641;0;3676806;3684250;3681769;3712376;3662771;3642187;3685054;3674190;3677816;3727101;3697747;3643460
1684848689.794726;2798.98;318.069;0;3662096;3661510;3672655;3673949;3672212;3667844;3675969;3657281;3672634;3672924;3673170;3659418
1684848690.793171;2881.41;327.558;0;3666069;3666499;3675581;3677028;3675222;3675627;3667581;3665441;3675369;3676758;3675543;3664703
1684848691.792857;2964.02;337.04;0;3670394;3678042;3675649;3678998;3676495;3675287;3675658;3673836;3673962;3678309;3679649;3672939
1684848692.791413;3046.75;346.608;0;3672764;3671193;3676235;3677324;3671001;3678458;3673012;3667492;3675980;3676966;3668449;3678097
1684848693.791071;3129.52;356.176;0;3673890;3672528;3678182;3677620;3673119;3678248;3674076;3672414;3677648;3676918;3673042;3677616
1684848694.789725;3211.79;365.718;0;3673013;3673041;3674076;3678176;3671230;3675035;3673620;3672765;3675283;3677824;3669488;3676730
1684848695.789369;3293.53;375.282;0;3672598;3670076;3671482;3676571;3671574;3676196;3672602;3670061;3672004;3671984;3671481;3674096
1684848696.787919;3375.08;384.841;0;3673015;3671947;3677401;3679219;3674147;3676032;3673116;3671831;3674143;3675146;3673014;3674587
1684848697.787228;3457.92;394.385;0;3667282;3666744;3669942;3671255;3667890;3669397;3668816;3666829;3666161;3667975;3671594;3668162
1684848698.786153;3546.77;403.779;0;3664039;3661319;3663337;3663940;3660756;3663522;3664039;3661317;3663336;3663948;3660756;3663522
1684848699.786082;3635.65;413.208;0;3667487;3665989;3665712;3667350;3666441;3666855;3667453;3665953;3665676;3667313;3666409;3666818
1684848700.784895;3724.41;422.638;0;3665915;3666784;3666427;3667148;3666807;3666580;3665952;3666818;3666461;3667175;3666844;3666616
1684848701.783891;3813.31;432.017;0;3667926;3666299;3667491;3668746;3667646;3667956;3667930;3666300;3667491;3668746;3667649;3667957
1684848702.783222;3902.36;441.44;0;3668319;3667145;3667854;3667706;3667138;3666942;3668300;3667123;3667831;3667679;3667118;3666922
1684848703.782858;3989.88;450.863;0;3663111;3665742;3666671;3667380;3664467;3666951;3667137;3664254;3664025;3664568;3667429;3663783
1684848704.781459;4065.82;460.815;0;3619657;3618711;3615910;3629613;3618500;3600782;3612978;3616289;3623076;3617815;3617945;3617026
1684848705.780537;4141.85;470.773;0;3600610;3615502;3615851;3614211;3615380;3569093;3617385;3620194;3617764;3618491;3618835;3619112
1684848706.779449;4217.91;480.751;0;3614450;3615729;3616578;3612542;3606216;3593657;3615564;3614847;3606423;3619099;3616634;3616803
1684848707.778991;4294.17;490.697;0;3621061;3617378;3619423;3620684;3571533;3578840;3619166;3621620;3589305;3655316;3619969;3619680
1684848708.778247;4370.42;500.202;0;3634634;3635555;3634449;3659198;3643781;3618191;3633671;3632589;3738701;3659194;3633820;3634960
1684848709.777000;4447.98;509.504;0;3654617;3651570;3654952;3647028;3665780;3653208;3661092;3665940;3666919;3656570;3661662;3669768
1684848710.776554;4531.18;519.001;0;3676441;3668084;3669169;3666344;3678213;3675960;3677983;3671953;3668956;3668444;3676437;3678128
1684848711.775489;4614.52;528.543;0;3674461;3668328;3667162;3667023;3674674;3675054;3674038;3674656;3674670;3670534;3674269;3674985
1684848712.774555;4697.87;538.083;0;3675044;3668530;3666810;3669950;3675575;3677302;3675661;3677629;3674405;3675877;3674546;3678328
1684848713.773256;4787.56;547.469;0;3665470;3665124;3663890;3667576;3667486;3667489;3666760;3666524;3665377;3668484;3665925;3667469
1684848714.772651;4877.62;556.832;0;3667734;3666973;3666725;3667327;3667665;3668647;3667737;3666973;3666724;3667332;3667662;3668648
1684848715.771729;4968;566.224;0;3667767;3666368;3664125;3666536;3667794;3666988;3667768;3666368;3664122;3666536;3667792;3666989
1684848716.770552;5058.32;575.615;0;3669595;3668261;3665898;3668074;3668013;3667314;3669598;3668263;3665895;3668068;3668011;3667315
1684848717.769823;5148.7;584.993;0;3669665;3666655;3665619;3669058;3668613;3668009;3669682;3666681;3665601;3669082;3668590;3668011
1684848718.769314;5239.1;594.375;0;3670269;3667906;3667241;3668397;3668839;3669207;3670255;3667886;3667205;3668360;3668806;3669179
1684848719.767905;5327.06;603.744;0;3661406;3662370;3660437;3666920;3660151;3659851;3667241;3666940;3666468;3666952;3664284;3665860
1684848720.766964;5411.1;613.034;0;3652728;3760849;3684811;3676158;3685041;3674889;3652972;3765239;3685914;3682599;3686340;3679754
1684848721.765993;5495.42;622.175;0;3647819;3769232;3715169;3683985;3689786;3685640;3647817;3771715;3715571;3685183;3689618;3684385
1684848722.765396;5583.9;631.008;0;3646276;3686328;3800000;3689750;3687471;3687468;3646248;3686304;3799999;3689726;3687449;3687440
1684848723.764396;5672.38;639.821;0;3643754;3686394;3799999;3687804;3686537;3684944;3643779;3686422;3800000;3687832;3686564;3684967
1684848724.763319;5760.88;648.664;0;3644329;3686038;3799999;3687368;3686476;3686182;3644331;3686040;3799999;3687356;3686478;3686181
1684848725.762698;5849.45;657.505;0;3646799;3687580;3800000;3688010;3687443;3687248;3646781;3687565;3799999;3687993;3687425;3687224
1684848726.761823;5938.17;666.367;0;3644237;3685227;3799999;3684398;3684684;3686618;3644228;3685250;3800000;3684428;3684710;3686638
1684848727.761135;6026.85;675.24;0;3645343;3687909;3799999;3688244;3687346;3686925;3645352;3687891;3799999;3688226;3687327;3686903
1684848728.760027;6109.13;684.235;0;3645487;3683322;3684757;3631076;3729427;3682355;3645495;3684925;3693123;3688320;3752906;3678177
1684848729.759493;6193.57;693.557;0;3641647;3685754;3685882;3678946;3799999;3678435;3641621;3685838;3685977;3677093;3800000;3679360
1684848730.758431;6277.76;702.906;0;3648864;3690468;3689355;3685714;3799420;3684101;3649055;3690649;3689558;3685793;3799448;3686946
1684848731.757925;6360.29;712.182;0;3644920;3685465;3677712;3683883;3799967;3681817;3644931;3687271;3686697;3687176;3799979;3681497
1684848732.756516;6447.79;721.056;0;3645962;3686230;3685178;3685131;3799985;3687086;3645925;3687769;3685209;3685019;3799996;3687998
1684848733.755615;6536.23;729.952;0;3641561;3684647;3685026;3684505;3800000;3683640;3641573;3684670;3685041;3684518;3799999;3683654
1684848734.754885;6624.7;738.827;0;3643378;3686786;3686011;3688031;3799999;3687311;3643395;3686785;3686029;3688042;3799999;3687327
1684848735.753794;6713.21;747.708;0;3644328;3687564;3685605;3686555;3799999;3686609;3644311;3687561;3685607;3686557;3800000;3686611
1684848736.753017;6801.74;756.578;0;3643278;3687416;3687835;3686801;3799999;3687207;3643295;3687308;3687836;3686800;3800000;3687209
1684848737.751968;6890.12;765.463;0;3645541;3686082;3685531;3687544;3799934;3686645;3645526;3686065;3685521;3687533;3799787;3686632
1684848738.751189;6971.43;774.449;0;3645012;3683480;3672031;3671766;3655845;3772886;3645037;3678432;3673453;3674915;3683293;3761826
1684848739.750247;7056.12;783.708;0;3645411;3686114;3674872;3673256;3686027;3800000;3645408;3685977;3672622;3674721;3686148;3799999
1684848740.749504;7140.9;793.03;0;3646122;3688863;3686380;3681849;3676984;3799999;3646106;3688703;3686475;3680670;3678343;3800000
1684848741.748552;7224.97;802.538;0;3669372;3681484;3678624;3670740;3670728;3678778;3667162;3681044;3678908;3670293;3672320;3679125
1684848742.747917;7309.02;812.074;0;3670515;3678374;3678503;3675099;3669935;3675856;3669951;3677564;3679240;3672133;3671476;3676601
1684848743.747718;7392.7;821.606;0;3671108;3679012;3677024;3674736;3672464;3677082;3671563;3676466;3677436;3674401;3672693;3677710
1684848744.746841;7476.26;831.145;0;3673080;3675560;3679924;3675119;3675437;3678455;3672964;3675039;3679738;3673193;3675599;3679949
1684848745.745418;7559.37;840.688;0;3674485;3689564;3673168;3677585;3676905;3677275;3674441;3684362;3675244;3677514;3677015;3677314
1684848746.744353;7643.33;849.706;0;3683933;3786228;3646105;3683042;3686683;3678527;3682580;3798947;3646088;3681722;3683142;3685859
1684848747.743550;7732.24;858.57;0;3683050;3799999;3644210;3683648;3686646;3683528;3683066;3800000;3644229;3683661;3686646;3683543
1684848748.742585;7821.06;867.45;0;3688737;3800000;3646931;3688794;3688444;3688528;3688733;3800000;3646929;3688791;3688442;3688531
1684848749.741704;7909.84;876.351;0;3684530;3800000;3644748;3688157;3685898;3686572;3684526;3800000;3644747;3688155;3685895;3686573
1684848750.740848;7998.66;885.231;0;3684691;3800000;3643955;3685495;3685025;3685546;3684669;3799999;3643940;3685476;3685005;3685545
1684848751.739996;8087.56;894.107;0;3687041;3800000;3645831;3687183;3688977;3688443;3687061;3800000;3645852;3687196;3688997;3688449
1684848752.739461;8166.5;903.794;0;3650394;3598141;3622246;3645646;3670821;3636665;3634977;3608643;3638454;3639711;3639450;3663418
1684848753.738113;8243.75;913.793;0;3591927;3611533;3617018;3619190;3659619;3618664;3615654;3618781;3620451;3613067;3618261;3618063
1684848754.737856;8320.46;923.663;0;3257423;3646776;3625198;3629723;3628518;3616579;3615108;3622906;3619428;3622085;3619391;3624860
1684848755.736404;8397.72;933.651;0;3617672;3619238;3606989;3628187;3617187;3613446;3615505;3620259;3617370;3617658;3589880;3619221
1684848756.735471;8474.92;943.205;0;3634072;3630473;3636818;3668259;3634013;3635327;3623033;3644100;3620699;3649565;3605210;3620232
1684848757.734889;8552.71;952.496;0;3646856;3655627;3657185;3666313;3646740;3651611;3654566;3660871;3652533;3658499;3650847;3669024
1684848758.734120;8634.54;961.872;0;3673575;3669179;3672705;3671267;3668289;3656750;3672750;3671118;3661628;3660880;3671275;3657979
1684848759.733058;8719.1;971.372;0;3676627;3672298;3677765;3678282;3671284;3671634;3678402;3675247;3677627;3677127;3676126;3674073
1684848760.732025;8804.19;980.663;0;3687429;3648264;3687490;3691345;3687235;3799976;3688005;3648263;3686602;3691151;3686286;3799974
1684848761.731348;8891.91;989.576;0;3781695;3643546;3683410;3686714;3683971;3689346;3782165;3643526;3681057;3686151;3683079;3683836
1684848762.730180;8981.44;998.473;0;3799999;3645141;3684711;3688024;3686768;3682775;3800000;3645158;3684708;3688021;3686766;3682793
1684848763.729233;9071.09;1007.35;0;3800000;3644660;3686061;3687048;3687561;3683970;3800000;3644652;3686058;3687046;3687557;3683972
1684848764.728450;9160.67;1016.23;0;3799999;3646449;3686148;3688477;3687908;3686446;3799999;3646424;3686121;3688450;3687881;3686425
1684848765.727643;9250.27;1025.11;0;3799999;3643357;3684581;3684659;3686938;3680717;3800000;3643357;3684585;3684681;3686960;3680738
1684848766.726776;9339.88;1034;0;3800000;3648024;3686031;3688011;3688664;3687370;3799999;3648022;3686048;3687993;3688662;3687378
1684848767.725800;9424.73;1043.12;0;3690911;3646283;3680412;3684107;3679364;3670411;3748753;3646026;3670524;3672276;3671744;3671997
1684848768.724871;9510.4;1052.42;0;3799246;3681009;3649646;3691865;3691564;3681706;3799320;3685327;3649493;3691620;3691342;3681633
1684848769.723888;9596.38;1061.46;0;3792606;3682841;3647292;3688739;3689701;3686459;3797030;3684953;3646631;3687774;3688193;3683759
1684848770.723022;9685.87;1070.35;0;3800000;3686555;3645786;3686563;3688298;3685596;3799999;3686539;3645769;3686544;3688279;3685577
1684848771.722073;9775.26;1079.23;0;3799999;3686148;3644065;3687345;3686361;3685518;3799999;3686167;3644085;3687359;3686375;3685531
1684848772.721549;9864.82;1088.11;0;3799999;3688120;3645494;3687981;3687266;3685505;3800000;3688126;3645500;3687983;3687267;3685505
1684848773.720313;9954.29;1096.98;0;3800000;3687377;3643123;3685788;3687099;3685616;3799999;3687374;3643118;3685780;3687094;3685609
1684848774.719409;10043.8;1105.85;0;3799999;3689469;3646511;3688460;3688489;3686302;3799999;3689472;3646512;3688459;3688487;3686299
1684848775.718544;10132.7;1114.71;0;3782090;3685717;3643683;3686179;3685549;3686191;3798782;3689830;3643684;3686177;3685545;3686189
1684848776.717770;10216.9;1123.87;0;3678889;3784230;3650142;3692042;3689584;3687274;3685502;3744013;3650138;3688411;3688237;3677352
1684848777.716799;10302.2;1133.17;0;3683026;3799999;3648717;3689954;3690802;3679954;3680246;3799995;3648716;3689581;3690440;3679846
1684848778.716155;10386.9;1142.51;0;3684751;3799998;3647443;3688413;3689870;3684834;3684607;3799991;3647427;3688069;3689212;3684960
1684848779.715205;10470.9;1151.86;0;3673112;3732450;3649888;3680108;3679029;3677190;3674351;3760714;3651043;3675101;3679195;3675809
1684848780.714655;10561.6;1161.29;0;3666679;3667787;3665778;3668666;3668679;3667508;3666683;3667789;3665779;3668665;3668678;3667508
1684848781.713414;10652.4;1170.72;0;3668477;3668652;3667884;3669295;3668523;3667075;3668476;3668653;3667880;3669291;3668520;3667072
1684848782.712438;10743.2;1180.15;0;3668575;3667183;3667377;3669427;3668769;3667898;3668576;3667183;3667376;3669426;3668767;3667896
1684848783.711732;10833.9;1189.58;0;3666553;3666970;3666900;3667379;3667380;3667385;3666558;3666971;3666905;3667383;3667382;3667387
1684848784.710762;10924.6;1198.99;0;3668637;3667590;3666858;3668987;3668038;3665046;3668634;3667587;3666853;3668982;3668033;3665040
1684848785.710163;11015.6;1208.45;0;3667777;3667971;3669228;3668467;3667944;3666286;3667756;3667953;3669188;3668449;3667924;3666266
1684848786.709028;11100.6;1217.86;0;3657985;3659499;3664518;3667269;3658774;3661385;3658555;3656906;3664207;3666995;3654528;3662558
1684848787.708194;11185.1;1227.35;0;3668787;3664747;3674146;3675172;3657174;3674293;3660661;3679226;3674014;3675427;3660255;3674390
1684848788.708120;11269.6;1236.85;0;3671483;3675331;3670734;3675206;3673539;3660594;3663714;3676476;3663144;3675681;3674159;3663024
1684848789.706334;11354.2;1246.4;0;3675017;3667294;3672955;3676483;3676972;3676505;3669883;3674367;3666766;3676822;3677229;3676276
1684848790.705435;11439;1255.99;0;3674085;3672157;3670513;3677259;3676393;3677170;3672722;3676588;3668411;3677423;3676549;3676555
1684848791.705134;11523.7;1265.54;0;3670340;3679369;3671811;3680358;3677676;3671065;3671407;3679760;3671703;3680655;3678046;3670852
1684848792.704585;11608.1;1275.12;0;3672772;3679256;3671965;3676398;3677740;3672846;3675347;3679662;3672271;3676957;3678100;3672179
1684848793.703660;11692.3;1284.73;0;3675604;3677656;3674880;3677782;3677314;3672883;3675525;3679334;3674985;3678511;3677707;3672798
1684848794.702760;11776.3;1294.3;0;3672266;3673455;3670984;3672721;3675427;3670568;3671855;3674105;3671026;3673924;3675601;3670508
1684848795.701313;11856.5;1303.71;0;3650728;3655919;3655139;3656842;3667878;3668283;3643050;3654823;3662671;3666797;3665925;3666844
1684848796.700272;11947.7;1313.13;0;3663815;3664925;3663039;3663422;3663665;3663718;3663816;3664922;3663040;3663423;3663677;3663715
1684848797.699524;12038.7;1322.56;0;3668534;3668056;3667459;3668468;3668693;3667007;3668537;3668057;3667462;3668472;3668694;3667007
1684848798.698537;12129.5;1332.01;0;3668599;3668983;3667721;3667576;3668330;3667156;3668600;3668982;3667721;3667576;3668325;3667151
1684848799.697629;12220.4;1341.45;0;3667186;3668701;3665885;3667546;3668631;3666633;3667187;3668698;3665886;3667546;3668630;3666630
1684848800.696698;12311.2;1350.86;0;3666894;3668108;3666968;3668231;3667301;3665519;3666894;3668106;3666969;3668233;3667298;3665516
1684848801.696114;12401.9;1360.3;0;3667001;3668683;3666402;3668598;3668714;3667673;3666986;3668674;3666388;3668584;3668697;3667658
1684848802.695534;12480.9;1370.23;0;3627885;3622115;3623044;3626343;3624988;3641896;3629337;3644530;3636273;3664399;3622062;3621864
1684848803.694174;12559;1380.23;0;3618217;3619329;3617453;3618474;3614951;3617913;3625922;3583405;3614311;3588656;3619162;3621367
1684848804.694101;12637.1;1390.22;0;3619842;3620709;3618769;3618172;3617779;3617638;3577986;3607643;3616962;3617979;3579044;3589732
1684848805.693508;12715.2;1400.23;0;3619072;3619750;3617434;3618634;3617938;3618123;3615530;3610734;3618105;3556977;3616186;3626330
1684848806.691556;12792.4;1409.6;0;3648467;3648976;3608920;3632061;3637303;3660812;3639300;3640324;3640819;3649941;3647629;3669397
1684848807.691275;12857.1;1417.19;0;3677068;3612018;3704608;3650431;3656922;3642101;3746771;3579897;3725647;3794770;3710337;3602738
1684848808.689813;12926;1423.09;0;3799982;3733810;3230240;3799991;3769264;3792167;3799944;3258085;3766918;3799990;3795298;3734357
1684848809.688831;13002.3;1428.65;0;3800594;3800115;3794230;3778135;3799959;3799992;3800163;3800031;3789855;3798929;3799992;3800010
1684848810.687927;13078.8;1433.95;0;3799999;3799999;3799991;3800008;3800006;3799999;3799999;3800002;3800000;3800000;3799999;3800002
1684848811.687120;13160.3;1440.84;0;3750367;3750530;3664200;3662700;3663593;3724568;3663407;3664523;3750451;3750665;3750692;3727904
1684848812.686290;13251;1450.86;0;3649014;3649453;3650758;3648931;3648883;3649214;3649014;3649453;3650758;3648933;3648884;3649215
1684848813.685469;13341.8;1460.84;0;3651952;3651680;3651191;3650036;3651127;3651831;3651935;3651681;3651194;3650022;3651116;3651826
1684848814.684965;13431.7;1470.8;0;3651430;3652819;3653851;3651704;3650109;3650764;3651730;3653039;3654861;3652642;3651543;3651966
1684848815.683805;13515.2;1480.73;0;3662011;3659497;3659175;3653356;3652682;3650626;3660972;3660947;3660271;3659272;3644732;3662753
1684848816.683022;13598.9;1490.57;0;3672083;3669671;3670039;3665192;3664389;3666918;3671473;3670304;3670710;3664788;3664289;3666825
1684848817.682061;13687.3;1500.47;0;3657761;3655424;3654863;3654181;3651380;3650851;3656730;3655510;3658234;3651295;3653899;3653052
1684848818.681183;13777.7;1510.32;0;3659315;3658066;3656841;3655817;3654650;3653677;3659332;3658084;3656859;3655816;3654666;3653694
1684848819.680312;13868.1;1520.11;0;3658578;3658205;3659944;3658899;3656312;3657233;3658573;3658203;3659943;3658881;3656312;3657233
1684848820.679531;13958.5;1529.86;0;3657501;3657534;3658921;3657023;3656579;3656810;3657483;3657519;3658904;3657025;3656563;3656795
1684848821.678548;14048.8;1539.58;0;3660294;3660959;3660379;3658585;3659007;3659688;3660312;3660977;3660401;3658595;3659026;3659706
1684848822.677672;14139.4;1549.29;0;3661572;3662010;3663660;3663140;3660544;3662496;3661569;3662010;3663660;3663137;3660546;3662495
1684848823.676880;14229.7;1558.94;0;3661533;3661498;3661510;3659581;3660070;3658656;3661505;3661475;3661489;3659591;3660051;3658636
1684848824.676096;14314.7;1568.63;0;3660259;3659174;3650783;3656610;3660098;3655810;3657598;3664091;3657231;3653843;3661735;3658932
1684848825.675485;14399.1;1578.21;0;3706665;3675863;3667189;3653996;3674577;3666212;3712822;3676252;3673794;3655251;3674877;3672362
1684848826.674679;14483.7;1587.7;0;3799989;3684605;3678197;3641860;3685068;3679709;3799985;3684839;3678334;3641871;3685278;3679905
1684848827.673724;14567.6;1597.2;0;3799999;3684552;3677876;3643121;3682071;3679915;3799991;3684991;3678013;3643118;3682812;3679990
1684848828.672606;14653.1;1606.41;0;3799990;3681917;3678520;3641680;3676705;3682044;3799978;3685263;3681766;3641699;3681125;3683114
1684848829.671733;14742.2;1615.48;0;3799999;3682320;3684141;3640215;3682191;3683339;3800000;3682322;3684144;3640216;3682194;3683340
1684848830.670653;14831.2;1624.52;0;3800000;3684092;3684543;3641236;3682981;3682818;3799999;3684140;3684583;3641242;3683142;3682791
1684848831.669822;14920.2;1633.55;0;3799999;3682764;3683488;3640952;3683024;3684052;3799999;3682765;3683490;3640952;3683027;3684052
1684848832.668928;15009.1;1642.58;0;3800000;3683974;3685172;3642869;3682890;3683914;3800000;3683976;3685173;3642868;3682891;3683909
1684848833.667991;15098.3;1651.59;0;3799999;3685772;3686678;3644704;3684877;3687076;3799999;3685774;3686680;3644710;3684879;3687077
1684848834.667478;15182.3;1660.57;0;3726643;3702569;3671764;3642432;3676438;3681563;3772141;3704100;3683174;3642435;3682253;3681198
1684848835.666819;15266.5;1669.84;0;3674673;3778519;3673544;3646072;3652866;3688180;3672943;3779719;3681215;3646037;3668983;3685975
1684848836.665730;15352;1679.32;0;3686132;3799999;3647724;3644633;3780604;3693732;3688323;3800000;3646210;3644668;3784273;3693466
1684848837.664854;15437.5;1688.87;0;3685052;3799999;3644761;3644283;3799986;3692255;3685028;3799999;3644738;3644261;3799995;3692037
1684848838.663918;15522.7;1698.43;0;3688999;3799999;3646231;3646916;3799999;3694030;3689020;3799999;3646252;3646937;3799999;3693933
1684848839.662858;15607.3;1708.03;0;3686569;3799987;3643572;3644002;3800000;3692568;3687691;3799984;3643551;3643984;3799999;3692248
1684848840.661858;15691.7;1717.61;0;3686245;3799983;3644693;3644959;3799999;3693354;3686243;3799997;3644710;3644973;3800000;3693205
1684848841.660887;15773.9;1727.08;0;3683705;3799983;3646291;3644165;3755372;3691845;3689309;3799962;3647697;3644145;3798156;3685200
1684848842.660317;15862.5;1736.03;0;3683148;3800000;3681000;3644858;3679953;3683983;3683393;3799999;3680594;3644842;3679967;3683622
1684848843.659296;15951.7;1745.01;0;3685389;3799999;3684946;3643072;3685290;3684262;3685393;3800000;3684961;3643070;3685291;3684259
1684848844.658313;16041;1753.97;0;3688185;3800000;3689007;3646984;3687957;3689369;3688187;3799999;3689004;3647005;3687962;3689370
1684848845.657473;16130.2;1762.93;0;3685788;3799999;3685548;3643827;3684646;3684802;3685789;3799999;3685544;3643820;3684646;3684797
1684848846.657199;16219.4;1771.9;0;3687109;3800000;3687447;3645660;3686518;3688022;3687117;3800000;3687451;3645630;3686526;3688024
1684848847.655693;16303;1780.8;0;3682385;3753657;3685843;3645000;3681026;3686545;3685521;3736966;3677238;3645031;3685564;3680789
1684848848.654863;16380.1;1790.75;0;3623581;3594366;3615554;3635534;3623271;3759512;3629693;3454068;3625454;3620685;3617413;3623420
1684848849.654099;16457.9;1800.8;0;3617386;3616525;3616467;3606716;3610648;3619351;3615995;3584667;3617917;3617171;3619542;3595727
1684848850.653665;16535.7;1810.84;0;3650975;3618586;3621642;3612718;3616372;3619300;3617813;3607627;3602119;3617801;3617215;3582056
1684848851.652159;16613.5;1820.81;0;3663040;3621858;3626101;3620736;3635241;3632749;3626918;3592506;3622528;3555442;3621083;3623678
1684848852.651576;16691.2;1830.34;0;3664306;3637147;3639132;3637910;3636435;3637076;3664311;3637842;3620713;3624588;3636149;3638148
1684848853.650629;16770.9;1839.66;0;3647598;3655674;3665860;3667065;3668724;3661916;3644056;3647326;3666291;3668162;3653097;3665393
