TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684848650.829515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;0;0;0;13327
1684848650.829515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;0;0;0;8303
1684848650.829515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;0;0;0;31609
1684848651.828664;#SYSTEM;1590488;437823205;766590740;11711681717
1684848651.828664;/sys/fs/cgroup/anon.slice/anon_service.service;1910;87623;765972;697689
1684848651.828664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;97282;57258943;57722349;22279711
1684848651.828664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;90339;15599731;31840513;14734990
1684848651.828664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;88509;27034127;46471214;15692413
1684848651.828664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;152597;29680882;50515488;15778359
1684848651.828664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;38578;12126976;26207403;9779830
1684848651.828664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;180726;40658998;72950634;27318458
1684848651.828664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;49035;6646609;12984915;5228201
1684848651.828664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;175866;44915609;79202274;25930553
1684848651.828664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;227735;58088386;82923882;29096320
1684848651.828664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;162652;52245390;87316185;26965278
1684848651.828664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;98204;28492120;51585248;17188580
1684848651.828664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;48826;7508180;15362543;7417092
1684848652.827827;#SYSTEM;1094987;112859298;522192217;11938829780
1684848652.827827;/sys/fs/cgroup/anon.slice/anon_service.service;1190;25861;134910;148103
1684848652.827827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;3;816;3147;75085
1684848652.827827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;0;0;0;32586
1684848652.827827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;373;12045;32419;265336
1684848652.827827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;15;8139;14170;140615
1684848652.827827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;48;3217;19849;84997
1684848652.827827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;0;0;0;13086
1684848652.827827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;91;19331;40436;366503
1684848652.827827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;8;9734;22412;250019
1684848652.827827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;66;11365;29105;195892
1684848652.827827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;4;544;1988;59598
1684848652.827827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;85;11093;25748;170534
1684848652.827827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;3;11502;29847;572387
1684848653.825607;#SYSTEM;847565;103873992;290749947;11092742209
1684848653.825607;/sys/fs/cgroup/anon.slice/anon_service.service;6176;300460;1185930;630224
1684848653.825607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;1600;905864;1440597;3609514
1684848653.825607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;568;645252;972054;2598973
1684848653.825607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;1018;1294465;1905221;4050795
1684848653.825607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;1205;499151;1033609;1987686
1684848653.825607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;726;221178;427723;1245046
1684848653.825607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;1762;634712;1076373;2728085
1684848653.825607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;1363;543771;1018658;2579168
1684848653.825607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;1747;1066706;1517672;3412817
1684848653.825607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;2045;508152;877942;2023233
1684848653.825607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;828;725431;1025711;2814404
1684848653.825607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;2750;810328;1389140;3397717
1684848653.825607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;1475;678853;1279150;3389888
1684848654.825991;#SYSTEM;913350;252322430;401631061;11207619859
1684848654.825991;/sys/fs/cgroup/anon.slice/anon_service.service;14431;838316;2291776;1091603
1684848654.825991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;1513;368889;899442;1544825
1684848654.825991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;1177;248628;601433;1427758
1684848654.825991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;2450;1266172;2022758;3685990
1684848654.825991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;2210;704828;1358595;2101412
1684848654.825991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;2249;634479;1427089;1999088
1684848654.825991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;2030;524398;1256261;1992383
1684848654.825991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;1082;386904;907615;1761811
1684848654.825991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;2023;1172199;1955941;3351400
1684848654.825991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;2222;553563;1183052;1970853
1684848654.825991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;1554;363699;856996;1414642
1684848654.825991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;2255;634419;1258680;2092149
1684848654.825991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;2129;686525;1566185;2570045
1684848655.825323;#SYSTEM;177585;64011044;120214673;11954069346
1684848655.825323;/sys/fs/cgroup/anon.slice/anon_service.service;13339;853969;2316027;1992022
1684848655.825323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;44;13032;54712;237206
1684848655.825323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;70;29348;73305;389993
1684848655.825323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;234;19739;42679;408511
1684848655.825323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;73;66493;128766;312734
1684848655.825323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;41;11093;46539;109704
1684848655.825323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;24;15933;47010;194607
1684848655.825323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;49;22914;46670;314222
1684848655.825323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;6;544;2658;75736
1684848655.825323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;80;18105;36940;180020
1684848655.825323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;137;89777;201327;220540
1684848655.825323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;127;21778;57381;208409
1684848655.825323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;48;19467;49705;402507
1684848656.824414;#SYSTEM;170833;38819050;103186438;11944079484
1684848656.824414;/sys/fs/cgroup/anon.slice/anon_service.service;11909;843502;2309399;1985469
1684848656.824414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;53;11093;40385;180005
1684848656.824414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;88;30016;60864;437335
1684848656.824414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;140;22730;53569;371621
1684848656.824414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;93;26836;52350;431970
1684848656.824414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;28;10821;30069;90316
1684848656.824414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;26;19575;48079;278211
1684848656.824414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;55;26617;47136;442151
1684848656.824414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;86;11501;27272;210385
1684848656.824414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;74;26071;48430;322797
1684848656.824414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;73;22050;49146;285240
1684848656.824414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;124;22866;50809;370396
1684848656.824414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;44;18107;67785;204333
1684848657.823677;#SYSTEM;178266;27589514;91188775;11955987490
1684848657.823677;/sys/fs/cgroup/anon.slice/anon_service.service;3104;197056;417090;386393
1684848657.823677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;70;11229;34910;216734
1684848657.823677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;81;29472;60196;370590
1684848657.823677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;147;11773;30714;245059
1684848657.823677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;82;19467;43602;343140
1684848657.823677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;36;10957;35767;107896
1684848657.823677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;26;10969;38420;172399
1684848657.823677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;45;33544;66216;294785
1684848657.823677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;3;408;2016;56923
1684848657.823677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;53;18105;51392;100595
1684848657.823677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;87;21642;51236;206178
1684848657.823677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;93;23274;52918;425824
1684848657.823677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;82;18515;36349;258985
1684848658.822725;#SYSTEM;846315;52677496;264976499;8835623876
1684848658.822725;/sys/fs/cgroup/anon.slice/anon_service.service;6604;256213;1866014;765816
1684848658.822725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;1123;412868;959577;1534993
1684848658.822725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;2024;427737;916359;1527293
1684848658.822725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;3390;1501706;2505644;4111633
1684848658.822725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;2600;766293;1809520;2687606
1684848658.822725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;1611;405605;978786;1568188
1684848658.822725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;2172;647323;1462959;2234429
1684848658.822725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;1932;424764;1026549;1872682
1684848658.822725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;3263;1600231;2879802;4245229
1684848658.822725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;2375;535832;1248971;2009574
1684848658.822725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;2487;576453;1304963;1821889
1684848658.822725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;3520;609900;1509176;2511339
1684848658.822725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;1767;447392;980496;1682954
1684848659.821424;#SYSTEM;1336521;55237359;323844395;4680967759
1684848659.821424;/sys/fs/cgroup/anon.slice/anon_service.service;15944;859539;7328159;2014861
1684848659.821424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;69;36828;45225;121074
1684848659.821424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;29;36310;45817;140555
1684848659.821424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;56;36854;46778;149980
1684848659.821424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;46;58162;69773;183972
1684848659.821424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;73;44792;60906;173888
1684848659.821424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;46;29680;32957;104075
1684848659.821424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;366;16314;137925;314034
1684848659.821424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;121;2040;40924;197977
1684848659.821424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;461;18105;79707;113319
1684848659.821424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;826;108474;429961;320551
1684848659.821424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;554;10548;121425;173236
1684848659.821424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;531;63185;309322;249845
1684848660.819975;#SYSTEM;3154247;814664571;1482229501;2605518671
1684848660.819975;/sys/fs/cgroup/anon.slice/anon_service.service;16890;858040;5136745;1451275
1684848660.819975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;460;113183;281250;385089
1684848660.819975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;185;131153;207153;531585
1684848660.819975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;115;60744;102688;303783
1684848660.819975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;500;154927;314568;361359
1684848660.819975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;63;38052;54693;166310
1684848660.819975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;444;50928;144175;277846
1684848660.819975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;312;108913;209873;580578
1684848660.819975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;2420;210387;658959;1326862
1684848660.819975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;3662;246266;891262;1259311
1684848660.819975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;1328;122908;308626;630016
1684848660.819975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;723;157887;276416;571050
1684848660.819975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;713;96930;278133;525435
1684848661.819202;#SYSTEM;872484;25203790;169750457;546830792
1684848661.819202;/sys/fs/cgroup/anon.slice/anon_service.service;6674;296960;1652764;472262
1684848661.819202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;133;128724;192080;582835
1684848661.819202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;397;235334;433931;723628
1684848661.819202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;538;192934;361276;627532
1684848661.819202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;363;202627;395607;667087
1684848661.819202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;49;74744;107552;292218
1684848661.819202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;5;8644;15753;96064
1684848661.819202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;604;43195;172351;337722
1684848661.819202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;5071;742282;2129261;3423512
1684848661.819202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;2172;387400;991206;2256122
1684848661.819202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;11397;1153677;3500350;5785553
1684848661.819202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;115;51286;93017;292561
1684848661.819202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;124;43026;88250;217326
1684848662.818201;#SYSTEM;1207558;43222634;234227208;581044804
1684848662.818201;/sys/fs/cgroup/anon.slice/anon_service.service;18291;877659;4552670;1267594
1684848662.818201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;65;85156;126334;453671
1684848662.818201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;2062;280896;591026;763474
1684848662.818201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;118;162858;260929;641679
1684848662.818201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;122;177290;283515;680667
1684848662.818201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;27;45064;65181;192016
1684848662.818201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;418;168469;321716;1030775
1684848662.818201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;141;39956;96406;363581
1684848662.818201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;9209;805053;2581539;4177299
1684848662.818201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;2003;464534;1110428;2472131
1684848662.818201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;12357;1310490;4143058;6771943
1684848662.818201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;762;245912;524629;790158
1684848662.818201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;416;106465;201254;435469
1684848663.817281;#SYSTEM;935502;42663103;174196851;684956786
1684848663.817281;/sys/fs/cgroup/anon.slice/anon_service.service;14059;849165;2783256;751434
1684848663.817281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;72;31992;62317;275749
1684848663.817281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;89;73682;122270;300274
1684848663.817281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;55;80150;122727;275157
1684848663.817281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;22;88522;135869;335434
