timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684409151594,cpu,global,12.468906650697868,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.468906650697868,1.0,cpu
1684409152095,cpu,global,12.457738636050347,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.457738636050347,1.0,cpu
1684409152596,cpu,global,12.450159260911915,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.450159260911915,1.0,cpu
1684409153098,cpu,global,12.459367853560526,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.459367853560526,1.0,cpu
1684409153600,cpu,global,12.452213267857115,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.452213267857115,1.0,cpu
1684409154101,cpu,global,12.449445466619231,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.449445466619231,1.0,cpu
1684409154602,cpu,global,12.43000080382912,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.43000080382912,1.0,cpu
1684409155104,cpu,global,12.437423333570948,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.437423333570948,1.0,cpu
1684409155605,cpu,global,12.44465328199269,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.44465328199269,1.0,cpu
1684409156106,cpu,global,12.408016671145978,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.408016671145978,1.0,cpu
1684409156608,cpu,global,12.389360141396274,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.389360141396274,1.0,cpu
1684409157109,cpu,global,12.392261801843041,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.392261801843041,1.0,cpu
1684409157610,cpu,global,12.379660883508466,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.379660883508466,1.0,cpu
1684409158111,cpu,global,12.37471792680253,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.37471792680253,1.0,cpu
1684409158613,cpu,global,12.363228322469867,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.363228322469867,1.0,cpu
1684409159114,cpu,global,12.369011973148305,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.369011973148305,1.0,cpu
1684409159616,cpu,global,12.35841154085438,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.35841154085438,1.0,cpu
1684409160117,cpu,global,12.36872156466991,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.36872156466991,1.0,cpu
1684409160619,cpu,global,12.34464669551949,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.34464669551949,1.0,cpu
1684409161120,cpu,global,12.375120483926498,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.375120483926498,1.0,cpu
1684409161622,cpu,global,12.344329629094354,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.344329629094354,1.0,cpu
1684409162123,cpu,global,12.355344623049055,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.355344623049055,1.0,cpu
1684409162624,cpu,global,12.37681329391656,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.37681329391656,1.0,cpu
1684409163126,cpu,global,12.345918291293954,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.345918291293954,1.0,cpu
1684409163627,cpu,global,12.332549541437983,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.332549541437983,1.0,cpu
1684409164128,cpu,global,12.339442313910068,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.339442313910068,1.0,cpu
1684409164629,cpu,global,12.33056717989408,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.33056717989408,1.0,cpu
1684409165130,cpu,global,12.347249602778215,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.347249602778215,1.0,cpu
1684409165632,cpu,global,12.32499905875843,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.32499905875843,1.0,cpu
1684409166133,cpu,global,12.349315363691142,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.349315363691142,1.0,cpu
1684409166634,cpu,global,12.319600687869334,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.319600687869334,1.0,cpu
1684409167135,cpu,global,12.339429776778376,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.339429776778376,1.0,cpu
1684409167637,cpu,global,12.329567556788167,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.329567556788167,1.0,cpu
1684409168139,cpu,global,12.339432808555767,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.339432808555767,1.0,cpu
1684409168640,cpu,global,12.323654162308145,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.323654162308145,1.0,cpu
1684409169142,cpu,global,12.335452254057941,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.335452254057941,1.0,cpu
1684409169644,cpu,global,12.317264736473996,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.317264736473996,1.0,cpu
1684409170145,cpu,global,12.317692032684525,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.317692032684525,1.0,cpu
1684409170646,cpu,global,12.312360613636523,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.312360613636523,1.0,cpu
1684409171148,cpu,global,12.314876576678813,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.314876576678813,1.0,cpu
1684409171650,cpu,global,12.315015421236136,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.315015421236136,1.0,cpu
1684409172151,cpu,global,12.327197560539458,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.327197560539458,1.0,cpu
1684409172653,cpu,global,12.367793272398048,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.367793272398048,1.0,cpu
1684409173154,cpu,global,12.327072145833965,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.327072145833965,1.0,cpu
1684409173655,cpu,global,12.29627548994798,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.29627548994798,1.0,cpu
1684409174156,cpu,global,12.303841953728172,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.303841953728172,1.0,cpu
1684409174658,cpu,global,12.29989625761969,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.29989625761969,1.0,cpu
1684409175160,cpu,global,12.314377187079847,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.314377187079847,1.0,cpu
1684409175661,cpu,global,12.302682402466676,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.302682402466676,1.0,cpu
1684409176163,cpu,global,12.300594216163494,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.300594216163494,1.0,cpu
1684409176664,cpu,global,12.287910045981084,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.287910045981084,1.0,cpu
1684409177166,cpu,global,12.292513764694847,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.292513764694847,1.0,cpu
1684409177667,cpu,global,12.276841284891615,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.276841284891615,1.0,cpu
1684409178168,cpu,global,12.297093497114004,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.297093497114004,1.0,cpu
1684409178669,cpu,global,12.27498496935712,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.27498496935712,1.0,cpu
1684409179171,cpu,global,12.27635878321472,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.27635878321472,1.0,cpu
1684409179672,cpu,global,12.268338165689766,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.268338165689766,1.0,cpu
1684409180173,cpu,global,12.296343365965937,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.296343365965937,1.0,cpu
1684409180675,cpu,global,12.290313598961578,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.290313598961578,1.0,cpu
1684409181177,cpu,global,12.277117273173722,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.277117273173722,1.0,cpu
1684409181678,cpu,global,12.274486694844793,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.274486694844793,1.0,cpu
1684409182179,cpu,global,12.272023582353409,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.272023582353409,1.0,cpu
1684409182681,cpu,global,12.254346955597649,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.254346955597649,1.0,cpu
1684409183182,cpu,global,12.268103131893218,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.268103131893218,1.0,cpu
1684409183683,cpu,global,12.272067326724997,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.272067326724997,1.0,cpu
1684409184185,cpu,global,12.268429061521596,0,74a4033111721ac206aa7618e541dfaa0d315edc,12.268429061521596,1.0,cpu
