TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487581.228314;#SYSTEM;17558499;12244403;68779411;61035;109232128;772657152
1700487581.228314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487581.228314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487582.227540;#SYSTEM;136644967;108032165;11929432044;433851;113655808;783736832
1700487582.227540;/sys/fs/cgroup/custom.slice/pg1;29480758;31516182;21709113;38826;2461696;4431872
1700487582.227540;/sys/fs/cgroup/custom.slice/pg2;46734911;54630718;34526307;169466;1323008;6647808
1700487583.226007;#SYSTEM;9439874502;19230649000;9486561663;47647572;113807360;783724544
1700487583.226007;/sys/fs/cgroup/custom.slice/pg1;3766212824;6988012383;999899392;6549382;2461696;4431872
1700487583.226007;/sys/fs/cgroup/custom.slice/pg2;5649916856;12252919428;1499993242;41056671;1323008;6647808
1700487584.225173;#SYSTEM;9530525765;19407743809;9492517797;48075042;113922048;783732736
1700487584.225173;/sys/fs/cgroup/custom.slice/pg1;3783555098;7011810434;998744744;6572613;2461696;4431872
1700487584.225173;/sys/fs/cgroup/custom.slice/pg2;5676201254;12309879123;1498383699;41234983;1323008;6647808
1700487585.224201;#SYSTEM;9533301126;19417208777;9493292927;48119239;114003968;783732736
1700487585.224201;/sys/fs/cgroup/custom.slice/pg1;3780935517;7004550961;998038189;6566087;2461696;4431872
1700487585.224201;/sys/fs/cgroup/custom.slice/pg2;5671597441;12302673722;1497139002;41213388;1323008;6647808
1700487586.223256;#SYSTEM;9531968288;19413214107;9493405320;48074849;114712576;783732736
1700487586.223256;/sys/fs/cgroup/custom.slice/pg1;3780935454;7003234697;998044348;6563257;2461696;4431872
1700487586.223256;/sys/fs/cgroup/custom.slice/pg2;5671768169;12300503805;1497180988;41211558;1323008;6647808
1700487587.222273;#SYSTEM;9532734016;19300525615;9492925726;47955699;114769920;783732736
1700487587.222273;/sys/fs/cgroup/custom.slice/pg1;3780361632;6888156675;997911023;6469625;2461696;4431872
1700487587.222273;/sys/fs/cgroup/custom.slice/pg2;5670861862;12298743614;1496978987;41211721;1323008;6647808
1700487588.221360;#SYSTEM;9524988608;19399588551;9491757294;48037462;114802688;783732736
1700487588.221360;/sys/fs/cgroup/custom.slice/pg1;3783935571;7010498634;998837071;6571177;2461696;4431872
1700487588.221360;/sys/fs/cgroup/custom.slice/pg2;5675636328;12307506419;1498208581;41249675;1323008;6647808
1700487589.220448;#SYSTEM;9513664234;19376824322;9488728956;47983669;114872320;783736832
1700487589.220448;/sys/fs/cgroup/custom.slice/pg1;3788007433;7019503572;999916996;6579780;2461696;4431872
1700487589.220448;/sys/fs/cgroup/custom.slice/pg2;5682358292;12323473758;1499993142;41292536;1323008;6647808
1700487590.219507;#SYSTEM;9513957052;19371079073;9488648519;47957657;114872320;783745024
1700487590.219507;/sys/fs/cgroup/custom.slice/pg1;3788004330;7012858233;999920079;6572851;2461696;4431872
1700487590.219507;/sys/fs/cgroup/custom.slice/pg2;5682400899;12324136309;1500000252;41283060;1323008;6647808
1700487591.218498;#SYSTEM;9511652970;19328342947;9487889400;47903839;114872320;783745024
1700487591.218498;/sys/fs/cgroup/custom.slice/pg1;3788025741;6970890243;999922437;6532770;2461696;4431872
1700487591.218498;/sys/fs/cgroup/custom.slice/pg2;5682406493;12323753638;1500002694;41284958;1323008;6647808
1700487592.217626;#SYSTEM;9516634310;19331991107;9490082733;47933090;114884608;783745024
1700487592.217626;/sys/fs/cgroup/custom.slice/pg1;3787291507;6963986779;999726494;6527155;2461696;4431872
1700487592.217626;/sys/fs/cgroup/custom.slice/pg2;5681921394;12322038135;1499870054;41284781;1323008;6647808
1700487593.216699;#SYSTEM;9531153396;19363768911;9493358430;48013890;114884608;783745024
1700487593.216699;/sys/fs/cgroup/custom.slice/pg1;3780850523;6953759134;998024615;6517285;2461696;4431872
1700487593.216699;/sys/fs/cgroup/custom.slice/pg2;5671559781;12299863737;1497146061;41205016;1323008;6647808
1700487594.215730;#SYSTEM;9532084654;19359785739;9493246579;48020894;114884608;783745024
1700487594.215730;/sys/fs/cgroup/custom.slice/pg1;3780835426;6948214180;998018198;6510430;2461696;4431872
1700487594.215730;/sys/fs/cgroup/custom.slice/pg2;5671599465;12299827298;1497143999;41211669;1323008;6647808
1700487595.214746;#SYSTEM;9531887904;19361565338;9492987917;48030330;114946048;783757312
1700487595.214746;/sys/fs/cgroup/custom.slice/pg1;3780544349;6952891796;997940328;6515942;2461696;4431872
1700487595.214746;/sys/fs/cgroup/custom.slice/pg2;5671064029;12298778272;1497003503;41200878;1323008;6647808
1700487596.213864;#SYSTEM;9530138930;19360611840;9493752659;48005536;114946048;783761408
1700487596.213864;/sys/fs/cgroup/custom.slice/pg1;3781317189;6952929605;998146210;6515225;2461696;4431872
1700487596.213864;/sys/fs/cgroup/custom.slice/pg2;5672334633;12300214888;1497334120;41219351;1323008;6647808
1700487597.212919;#SYSTEM;9514684424;19328693932;9489180659;47934334;114978816;783761408
1700487597.212919;/sys/fs/cgroup/custom.slice/pg1;3787025602;6964144420;999644355;6527547;2461696;4431872
1700487597.212919;/sys/fs/cgroup/custom.slice/pg2;5680217801;12319265816;1499415251;41273066;1323008;6647808
1700487598.211982;#SYSTEM;9512041995;19324142850;9488676771;47906382;114978816;783761408
1700487598.211982;/sys/fs/cgroup/custom.slice/pg1;3788012222;6966808982;999917160;6528855;2461696;4431872
1700487598.211982;/sys/fs/cgroup/custom.slice/pg2;5682469290;12323521590;1500008555;41293935;1323008;6647808
1700487599.211046;#SYSTEM;9513262816;19324058000;9488742338;47912480;114978816;783761408
1700487599.211046;/sys/fs/cgroup/custom.slice/pg1;3788019430;6966523638;999921399;6529229;2461696;4431872
1700487599.211046;/sys/fs/cgroup/custom.slice/pg2;5682396767;12321335220;1499998547;41290976;1323008;6647808
1700487600.210058;#SYSTEM;9511369198;19322983861;9487930859;47912151;114987008;783769600
1700487600.210058;/sys/fs/cgroup/custom.slice/pg1;3788022124;6968333582;999920867;6531117;2461696;4431872
1700487600.210058;/sys/fs/cgroup/custom.slice/pg2;5682366985;12325292118;1499995954;41285732;1323008;6647808
1700487601.209156;#SYSTEM;9525500789;19347776061;9492180215;47984260;115023872;783769600
1700487601.209156;/sys/fs/cgroup/custom.slice/pg1;3783763314;6956794516;998800576;6519880;2461696;4431872
1700487601.209156;/sys/fs/cgroup/custom.slice/pg2;5676490196;12308384709;1498448858;41245766;1323008;6647808
1700487602.208230;#SYSTEM;9529920194;19257364360;9493366343;47878002;115023872;783773696
1700487602.208230;/sys/fs/cgroup/custom.slice/pg1;3780919671;6847224715;998037004;6445376;2461696;4431872
1700487602.208230;/sys/fs/cgroup/custom.slice/pg2;5671752192;12299768437;1497179296;41216113;1323008;6647808
1700487603.207673;#SYSTEM;6921422327;14530826213;10181250777;43505668;112562176;779341824
1700487603.207673;/sys/fs/cgroup/custom.slice/pg1;1179928083;2147658172;311478534;2024658;0;0
1700487603.207673;/sys/fs/cgroup/custom.slice/pg2;5674804121;12305846944;1497972780;41226078;1323008;6647808
1700487604.207380;#SYSTEM;2505792919;5364274079;11345004780;17958626;111251456;772694016
1700487604.207380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487604.207380;/sys/fs/cgroup/custom.slice/pg2;2451498934;5308889817;647048928;17770499;0;0
1700487605.206679;#SYSTEM;58229411;66596190;11991310994;169749;111251456;772702208
1700487605.206679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487605.206679;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487606.205633;#SYSTEM;53641797;65569160;11988330355;151039;111251456;772702208
1700487606.205633;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487606.205633;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487607.205022;#SYSTEM;56310422;65906492;11991043122;153366;111251456;772702208
1700487607.205022;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487607.205022;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
