timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684424570371,sensor,/pg1,10.936393826943116,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.936393826943116,0.49384628680458675,cpu
1684424570873,sensor,/pg1,10.940614528375287,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.940614528375287,0.49558740799702694,cpu
1684424571376,sensor,/pg1,10.925449822368005,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.925449822368005,0.49390066726761855,cpu
1684424572883,sensor,/pg1,10.910544927553891,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.910544927553891,0.4954895549369325,cpu
1684424573386,sensor,/pg1,10.919659826183745,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.919659826183745,0.4938838537677031,cpu
1684424573888,sensor,/pg1,10.927871455901121,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.927871455901121,0.49568435527268834,cpu
1684424574391,sensor,/pg1,10.911266736114701,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.911266736114701,0.49408536943234355,cpu
1684424574893,sensor,/pg1,10.910092916379293,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.910092916379293,0.4957419814527125,cpu
1684424575396,sensor,/pg1,10.91802204099276,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.91802204099276,0.49440774261490994,cpu
1684424575898,sensor,/pg1,10.91775044379245,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.91775044379245,0.4955230632258693,cpu
1684424576401,sensor,/pg1,10.915508433539628,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.915508433539628,0.4946215310598254,cpu
1684424576903,sensor,/pg1,10.913966446145348,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.913966446145348,0.49612955970148626,cpu
1684424577405,sensor,/pg1,10.9143829243877,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.9143829243877,0.4945723664693917,cpu
1684424577908,sensor,/pg1,10.913172585933793,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.913172585933793,0.49625869464373634,cpu
1684424578410,sensor,/pg1,10.93466581139258,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.93466581139258,0.49427445767853123,cpu
1684424578913,sensor,/pg1,10.945189685784136,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.945189685784136,0.495550115905406,cpu
1684424579415,sensor,/pg1,10.923992515996106,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.923992515996106,0.4941221812427927,cpu
1684424579918,sensor,/pg1,10.911720623169263,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.911720623169263,0.4954451121072911,cpu
1684424580923,sensor,/pg1,10.916175635430296,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.916175635430296,0.49497420713114104,cpu
1684424581425,sensor,/pg1,10.914918798682873,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.914918798682873,0.4930276708901194,cpu
1684424581928,sensor,/pg1,10.916521961867929,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.916521961867929,0.49518189746621927,cpu
1684424582430,sensor,/pg1,10.936526028153398,0,a3993492a35e5a2fc61c954d77e6540daa0c3880,10.936526028153398,0.49198631343632127,cpu
