timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684524990005,cpu,/pg,3.083814753698497,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.083814753698497,0.9900169118065639,cpu
1684524990506,cpu,/pg,3.0842379895761067,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0842379895761067,0.992147576406996,cpu
1684524991008,cpu,/pg,3.0832178730576127,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0832178730576127,0.9902758580923178,cpu
1684524991509,cpu,/pg,3.0876176715160875,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0876176715160875,0.9918613917678804,cpu
1684524992011,cpu,/pg,3.083848774239019,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.083848774239019,0.9897194402715369,cpu
1684524992513,cpu,/pg,3.084335579822166,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.084335579822166,0.992095741336441,cpu
1684524993014,cpu,/pg,3.0824988621649947,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0824988621649947,0.9853211011872787,cpu
1684524993516,cpu,/pg,3.08425424649196,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.08425424649196,0.9924932648936476,cpu
1684524994017,cpu,/pg,3.0872339939813727,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0872339939813727,0.9897539171219397,cpu
1684524994519,cpu,/pg,3.0828812142834603,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0828812142834603,0.9921795727066974,cpu
1684524995021,cpu,/pg,3.0846815347916636,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0846815347916636,0.9897443516177878,cpu
1684524995522,cpu,/pg,3.0829901939684583,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0829901939684583,0.9920745734789915,cpu
1684524996024,cpu,/pg,3.0846891186101546,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0846891186101546,0.9900668786151529,cpu
1684524996525,cpu,/pg,3.0861957192602687,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0861957192602687,0.9918983765073316,cpu
1684524997027,cpu,/pg,3.083217862393344,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.083217862393344,0.9901186204128584,cpu
1684524997529,cpu,/pg,3.0856911302473824,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0856911302473824,0.9923224241493603,cpu
1684524998030,cpu,/pg,3.082009360045341,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.082009360045341,0.9899692326804412,cpu
1684524998532,cpu,/pg,3.0832419727813383,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0832419727813383,0.9923659896118004,cpu
1684524999033,cpu,/pg,3.0840083452145834,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0840083452145834,0.9901573936229586,cpu
1684524999535,cpu,/pg,3.083506109958139,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.083506109958139,0.9920743446188642,cpu
1684525000036,cpu,/pg,3.0817787939863113,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0817787939863113,0.9899892626747265,cpu
1684525000538,cpu,/pg,3.0860062822385625,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0860062822385625,0.9919798566201322,cpu
1684525001039,cpu,/pg,3.083045430309764,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.083045430309764,0.9896081829716853,cpu
1684525001541,cpu,/pg,3.088674948440493,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.088674948440493,0.9926364143559975,cpu
1684525002043,cpu,/pg,3.086641324203146,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.086641324203146,0.9900755777299128,cpu
1684525002545,cpu,/pg,3.0874368969274744,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0874368969274744,0.992277146794899,cpu
1684525003047,cpu,/pg,3.0860440413669865,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0860440413669865,0.9857746403025809,cpu
1684525003549,cpu,/pg,3.0868217346831575,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0868217346831575,0.9921468422529536,cpu
1684525004051,cpu,/pg,3.086931524852574,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.086931524852574,0.9898227930485164,cpu
1684525004553,cpu,/pg,3.08706800768647,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.08706800768647,0.9919956474076017,cpu
1684525005055,cpu,/pg,3.087071523848197,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.087071523848197,0.9904780851349061,cpu
1684525005557,cpu,/pg,3.0861981415727238,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0861981415727238,0.9921245902621448,cpu
1684525006059,cpu,/pg,3.087427050760559,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.087427050760559,0.9897231014149074,cpu
1684525006562,cpu,/pg,3.0868183480161213,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0868183480161213,0.992161688793067,cpu
1684525007063,cpu,/pg,3.0869374800848925,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0869374800848925,0.990448326793707,cpu
1684525007565,cpu,/pg,3.0887154391451634,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0887154391451634,0.9921341309812134,cpu
1684525008067,cpu,/pg,3.0843203634342418,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0843203634342418,0.9889091201369128,cpu
1684525008569,cpu,/pg,3.0882338483893954,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0882338483893954,0.9921688488528169,cpu
1684525009071,cpu,/pg,3.085681239899925,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.085681239899925,0.9903051693238073,cpu
1684525009573,cpu,/pg,3.0876180691409623,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0876180691409623,0.9921878642878703,cpu
1684525010075,cpu,/pg,3.0865928474847095,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0865928474847095,0.9901707354070183,cpu
1684525010577,cpu,/pg,3.0878072136570136,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0878072136570136,0.9922495317659745,cpu
1684525011079,cpu,/pg,3.0873752970647073,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0873752970647073,0.9900653190865095,cpu
1684525011581,cpu,/pg,3.0870750567680605,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0870750567680605,0.9920695402003722,cpu
1684525012083,cpu,/pg,3.0881817976174877,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0881817976174877,0.9900326241968316,cpu
1684525012585,cpu,/pg,3.089515589887685,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.089515589887685,0.9923133566002079,cpu
1684525013087,cpu,/pg,3.0858030913572065,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0858030913572065,0.985318454027747,cpu
1684525013589,cpu,/pg,3.0884965550307273,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0884965550307273,0.992389641279481,cpu
1684525014091,cpu,/pg,3.087647936710571,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.087647936710571,0.9896856551410692,cpu
1684525014593,cpu,/pg,3.0880015425311056,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0880015425311056,0.9921676495041203,cpu
1684525015095,cpu,/pg,3.0877800380535105,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0877800380535105,0.9904293432628752,cpu
1684525015597,cpu,/pg,3.0871620086443885,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0871620086443885,0.9920305935158087,cpu
1684525016099,cpu,/pg,3.086721408290451,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.086721408290451,0.9902224852811006,cpu
1684525016601,cpu,/pg,3.083087740033976,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.083087740033976,0.991830676731982,cpu
1684525017103,cpu,/pg,3.091624930432584,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.091624930432584,0.990415030736667,cpu
1684525017605,cpu,/pg,3.0881136483702902,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0881136483702902,0.9927712108752702,cpu
1684525018107,cpu,/pg,3.087980830997883,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.087980830997883,0.9897939824333093,cpu
1684525018609,cpu,/pg,3.0886286380920636,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0886286380920636,0.9921241168601844,cpu
1684525019111,cpu,/pg,3.087181940162531,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.087181940162531,0.9903212808076708,cpu
1684525019613,cpu,/pg,3.086947848800973,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.086947848800973,0.9920625023883682,cpu
1684525020115,cpu,/pg,3.08928940074921,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.08928940074921,0.9902234185063136,cpu
1684525020617,cpu,/pg,3.0884361648007204,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0884361648007204,0.9922507253903987,cpu
1684525021119,cpu,/pg,3.08712335676433,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.08712335676433,0.9903637194236804,cpu
1684525021621,cpu,/pg,3.0888223789079117,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0888223789079117,0.9922768670881613,cpu
1684525022123,cpu,/pg,3.0873803153648494,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0873803153648494,0.9899744737739543,cpu
1684525022625,cpu,/pg,3.0879072033635238,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0879072033635238,0.9920532900431206,cpu
1684525023127,cpu,/pg,3.0884940976785322,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0884940976785322,0.9856944821596897,cpu
1684525023629,cpu,/pg,3.0884597785384877,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0884597785384877,0.9920921054666677,cpu
1684525024131,cpu,/pg,3.0873365263542265,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0873365263542265,0.9898089764969534,cpu
1684525024633,cpu,/pg,3.0874977685730385,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0874977685730385,0.9921902149703682,cpu
1684525025135,cpu,/pg,3.089237014814573,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.089237014814573,0.9902760659787054,cpu
1684525025637,cpu,/pg,3.0886768375395146,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0886768375395146,0.9926326352899679,cpu
1684525026139,cpu,/pg,3.08681235926753,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.08681235926753,0.9897318820780988,cpu
1684525026641,cpu,/pg,3.08922244285317,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.08922244285317,0.9920424219961417,cpu
1684525027143,cpu,/pg,3.087141653602433,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.087141653602433,0.9904187098315506,cpu
1684525027645,cpu,/pg,3.089528679515743,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.089528679515743,0.9923095341095679,cpu
1684525028147,cpu,/pg,3.087446749188258,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.087446749188258,0.9899504641733926,cpu
1684525028649,cpu,/pg,3.088266481051523,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.088266481051523,0.9923351056260841,cpu
1684525029151,cpu,/pg,3.088166032781461,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.088166032781461,0.9905606321650687,cpu
1684525029653,cpu,/pg,3.0845314352101445,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0845314352101445,0.9918448440516094,cpu
1684525030155,cpu,/pg,3.0902082722244257,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.0902082722244257,0.990053745108707,cpu
1684525030657,cpu,/pg,3.088729646997965,0,49d995c7a1a2a3a88b2241c55d61c8aee9fd8709,3.088729646997965,0.9920717425964292,cpu
