TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073749.142582;#SYSTEM;61830991;38987592;7290558;258626;92254208;1229799424
1700073749.142582;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073750.140467;#SYSTEM;406743866;298960343;59276896;2007398;101711872;1264254976
1700073750.140467;/sys/fs/cgroup/custom.slice/pg1;139494028;65190365;12631631;212481;7098368;34799616
1700073751.139613;#SYSTEM;25295668736;44608095068;10960780238;230939124;106016768;1283178496
1700073751.139613;/sys/fs/cgroup/custom.slice/pg1;25034004329;44394928711;10920622180;229039928;10788864;53182464
1700073752.138745;#SYSTEM;25317221635;46619512573;11465060310;241561081;106242048;1283178496
1700073752.138745;/sys/fs/cgroup/custom.slice/pg1;25092891180;46391427399;11420050298;239630995;10788864;53182464
1700073753.137908;#SYSTEM;25315443601;46624777310;11466379386;241563455;106639360;1283182592
1700073753.137908;/sys/fs/cgroup/custom.slice/pg1;25090400635;46390237501;11419794400;239629536;10788864;53182464
1700073754.137067;#SYSTEM;25323707891;46635458865;11468803822;241610189;108699648;1283190784
1700073754.137067;/sys/fs/cgroup/custom.slice/pg1;25088396954;46390819591;11419918705;239636010;10788864;53182464
1700073755.136127;#SYSTEM;25315490149;46625919170;11466590784;241553162;108900352;1283194880
1700073755.136127;/sys/fs/cgroup/custom.slice/pg1;25087594760;46383731543;11418182224;239587696;10788864;53182464
1700073756.135349;#SYSTEM;25321654156;46616266176;11464059406;241517155;109232128;1283203072
1700073756.135349;/sys/fs/cgroup/custom.slice/pg1;25090383130;46376757910;11416462854;239557350;10788864;53182464
1700073757.134463;#SYSTEM;25313457827;46607600776;11462167311;241466018;109232128;1283203072
1700073757.134463;/sys/fs/cgroup/custom.slice/pg1;25089151397;46370804006;11414995969;239527870;10788864;53182464
1700073758.133584;#SYSTEM;25312739185;46607319290;11461955600;241460903;109232128;1283207168
1700073758.133584;/sys/fs/cgroup/custom.slice/pg1;25091442850;46379945140;11417261016;239559286;10788864;53182464
1700073759.132634;#SYSTEM;25308499110;46593318455;11458660654;241480848;109232128;1283207168
1700073759.132634;/sys/fs/cgroup/custom.slice/pg1;25089840156;46366831108;11414030689;239584534;10788864;53182464
1700073760.131813;#SYSTEM;25106600165;46358286082;11411697097;239582767;109232128;1283215360
1700073760.131813;/sys/fs/cgroup/custom.slice/pg1;25093462674;46359907940;11412326730;239527602;10788864;53182464
1700073761.131005;#SYSTEM;25321721740;46588720282;11457248221;241416969;109129728;1283227648
1700073761.131005;/sys/fs/cgroup/custom.slice/pg1;25093607205;46355592474;11411267976;239435961;10788864;53182464
1700073762.130153;#SYSTEM;25313104604;46593441133;11458706644;241410132;109129728;1283227648
1700073762.130153;/sys/fs/cgroup/custom.slice/pg1;25090786698;46360567291;11412493252;239470252;10788864;53182464
1700073763.129284;#SYSTEM;25314474770;46602603414;11460987011;241459742;109129728;1283227648
1700073763.129284;/sys/fs/cgroup/custom.slice/pg1;25089350139;46365102102;11413605699;239496823;10788864;53182464
1700073764.128382;#SYSTEM;25312920157;46586778056;11457083511;241354543;109129728;1283231744
1700073764.128382;/sys/fs/cgroup/custom.slice/pg1;25087448328;46345707727;11408819244;239411114;10788864;53182464
1700073765.127591;#SYSTEM;25319459845;46598731555;11460051229;241450708;109129728;1283231744
1700073765.127591;/sys/fs/cgroup/custom.slice/pg1;25094292847;46362193487;11412888160;239464766;10788864;53182464
1700073766.126721;#SYSTEM;25310491101;46570520984;11453048108;241280803;109129728;1283239936
1700073766.126721;/sys/fs/cgroup/custom.slice/pg1;25084741661;46333918206;11405920306;239342100;10788864;53182464
1700073767.125850;#SYSTEM;25312865896;46585944112;11456696297;241352463;109129728;1283248128
1700073767.125850;/sys/fs/cgroup/custom.slice/pg1;25091016669;46356972479;11411606224;239444441;10788864;53182464
1700073768.124992;#SYSTEM;25312583103;46580174073;11455274009;241311047;109162496;1283252224
1700073768.124992;/sys/fs/cgroup/custom.slice/pg1;25092672179;46349585419;11409776931;239423870;10788864;53182464
1700073769.124010;#SYSTEM;25315772272;46575191442;11453858143;241294707;109387776;1283256320
1700073769.124010;/sys/fs/cgroup/custom.slice/pg1;25089405838;46339262921;11407235958;239362137;10788864;53182464
1700073770.123147;#SYSTEM;25282436597;46555604947;11450930785;240905410;109387776;1283256320
1700073770.123147;/sys/fs/cgroup/custom.slice/pg1;25091790090;46353997101;11410868225;239426971;10788864;53182464
1700073771.122336;#SYSTEM;25140277702;46401556109;11420687711;240054452;109387776;1283256320
1700073771.122336;/sys/fs/cgroup/custom.slice/pg1;25093204464;46366728944;11414008242;239516326;10788864;53182464
1700073772.121475;#SYSTEM;25316980884;46586902240;11457018798;241417413;109387776;1283272704
1700073772.121475;/sys/fs/cgroup/custom.slice/pg1;25088796880;46345809798;11408851326;239425496;10788864;53182464
1700073773.120638;#SYSTEM;25315285074;46587126633;11457095016;241369843;109387776;1283272704
1700073773.120638;/sys/fs/cgroup/custom.slice/pg1;25089306943;46348808010;11409593164;239416490;10788864;53182464
1700073774.119704;#SYSTEM;25314691081;46575563825;11454249021;241319410;109387776;1283276800
1700073774.119704;/sys/fs/cgroup/custom.slice/pg1;25087019757;46332835804;11405648929;239330073;10788864;53182464
1700073775.119023;#SYSTEM;25317287405;46577078042;11454620427;241316085;109387776;1283276800
1700073775.119023;/sys/fs/cgroup/custom.slice/pg1;25092645352;46344661938;11408557910;239404623;10788864;53182464
1700073776.118122;#SYSTEM;25313298242;46579726529;11455319486;241357386;109387776;1283276800
1700073776.118122;/sys/fs/cgroup/custom.slice/pg1;25089239172;46348099516;11409411401;239399517;10788864;53182464
1700073777.117244;#SYSTEM;25314065722;46565303943;11451675763;241317523;109387776;1283284992
1700073777.117244;/sys/fs/cgroup/custom.slice/pg1;25092453730;46339375144;11407260201;239393553;10788864;53182464
1700073778.116342;#SYSTEM;25311755088;46555712433;11449343471;241215496;109387776;1283293184
1700073778.116342;/sys/fs/cgroup/custom.slice/pg1;25091787644;46330878912;11405164238;239331102;10788864;53182464
1700073779.115515;#SYSTEM;25318564149;46567298649;11452012326;241286114;109387776;1283297280
1700073779.115515;/sys/fs/cgroup/custom.slice/pg1;25093190471;46334643871;11406074246;239343798;10788864;53182464
1700073780.114642;#SYSTEM;25314631813;46588096837;11457304564;241388725;109387776;1283297280
1700073780.114642;/sys/fs/cgroup/custom.slice/pg1;25092697865;46357667662;11411744481;239455887;10788864;53182464
1700073781.113823;#SYSTEM;25248566568;46504850566;11439933420;240603972;109387776;1283297280
1700073781.113823;/sys/fs/cgroup/custom.slice/pg1;25090681471;46345870684;11408862649;239393904;10788864;53182464
1700073782.112965;#SYSTEM;25179630944;46418196130;11423371693;240242957;109387776;1283297280
1700073782.112965;/sys/fs/cgroup/custom.slice/pg1;25089141560;46327020369;11404202877;239338892;10788864;53182464
1700073783.112133;#SYSTEM;25317104538;46580562472;11455414860;241350422;109387776;1283317760
1700073783.112133;/sys/fs/cgroup/custom.slice/pg1;25089000089;46339672132;11407326702;239363381;10788864;53182464
1700073784.111290;#SYSTEM;25318500642;46579469788;11455145142;241339507;109387776;1283317760
1700073784.111290;/sys/fs/cgroup/custom.slice/pg1;25089686315;46338020334;11406895570;239364698;10788864;53182464
1700073785.110426;#SYSTEM;25314664118;46575415012;11454155363;241330175;109387776;1283321856
1700073785.110426;/sys/fs/cgroup/custom.slice/pg1;25088660007;46337965936;11406914249;239356309;10788864;53182464
1700073786.109558;#SYSTEM;25313769118;46582316176;11455858435;241383635;109387776;1283321856
1700073786.109558;/sys/fs/cgroup/custom.slice/pg1;25092145851;46354320675;11410943105;239459874;10788864;53182464
1700073787.108713;#SYSTEM;25312966510;46582062577;11455841240;241355707;109387776;1283321856
1700073787.108713;/sys/fs/cgroup/custom.slice/pg1;25092336367;46356267287;11411431482;239444683;10788864;53182464
1700073788.107825;#SYSTEM;25312381449;46579746109;11455240551;241410433;109387776;1283325952
1700073788.107825;/sys/fs/cgroup/custom.slice/pg1;25092173795;46353558820;11410761166;239485798;10788864;53182464
1700073789.107037;#SYSTEM;25318991765;46590628704;11457793318;241413473;109387776;1283342336
1700073789.107037;/sys/fs/cgroup/custom.slice/pg1;25093320281;46355162077;11411161667;239453247;10788864;53182464
1700073790.106189;#SYSTEM;25315924905;46584517986;11456437924;241372617;109387776;1283346432
