FULL;PG1;PG2
41.140332;0;0
167.89606;104.46164500000003;0
168.23611;105.322155;0
168.43458;104.44081500000001;0
168.60432;104.98003500000002;0
168.5721;105.27804;0
168.5876;104.89189999999996;0
168.6522;104.61507000000003;0
169.33678;105.43610999999997;0
169.51203;105.54522000000004;0
169.55067;105.48967500000002;0
169.61166;106.11929200000004;0
169.5693;105.580875;0
169.6155;105.649515;0
169.75067;91.601302;0
169.99062;98.78699599999997;0
170.07998;91.74438;0
169.99667;91.38918100000004;0
170.18995;92.22368199999998;0
170.25813;91.75127100000002;0
170.25784;91.52958100000001;0
170.3389;99.053672;0
170.34786;99.25173000000002;0
170.49496;99.08008600000002;0
170.66307;92.05891500000001;0
170.52669;92.02005800000002;0
170.56275;92.004796;0
170.5599;92.03798500000002;0
170.69594;99.19687400000001;0
170.66917;92.06220400000002;0
170.67662;92.10096999999999;0
170.6366;92.07937699999997;0
170.84534;92.22680999999999;0
170.80624;99.22353;0
170.79211;92.163279;0
170.93294;99.33460600000004;0
170.97578;92.17264599999999;0
170.69718;92.15081;0
170.93933;92.24272200000001;0
171.01571;98.97187999999997;0
170.95058;92.63330700000003;0
171.17186;92.333358;0
170.99627;92.27345400000002;0
171.30822;92.44179099999998;0
171.13653;99.45292;0
171.19758;99.450876;0
171.25234;99.520218;0
171.27155;92.109173;0
171.38797;92.44994200000002;0
171.24144;92.43549699999998;0
160.43296;8.316505;0
39.29027;0;0
30.635752;0;0
31.278592;0;0
