TIMESTAMP;CPU;RAM;GPU
1700073749.142582;2.39221;0;0
1700073750.140467;36.5052;0;0
1700073751.139613;201.505;0;0
1700073752.138745;369.679;0;0
1700073753.137908;537.801;0;0
1700073754.137067;706.293;0;0
1700073755.136127;874.774;0;0
1700073756.135349;1043.33;0;0
1700073757.134463;1211.76;0;0
1700073758.133584;1380.39;0;0
1700073759.132634;1549.67;0;0
1700073760.131813;1718.65;0;0
1700073761.131005;1888.19;0;0
1700073762.130153;2057.68;0;0
1700073763.129284;2227.19;0;0
1700073764.128382;2396.57;0;0
1700073765.127591;2566.18;0;0
1700073766.126721;2735.97;0;0
1700073767.125850;2905.84;0;0
1700073768.124992;3075.71;0;0
1700073769.124010;3245.59;0;0
1700073770.123147;3415.55;0;0
1700073771.122336;3585.56;0;0
1700073772.121475;3755.67;0;0
1700073773.120638;3926;0;0
1700073774.119704;4096.2;0;0
1700073775.119023;4266.59;0;0
1700073776.118122;4436.99;0;0
1700073777.117244;4607.39;0;0
1700073778.116342;4777.81;0;0
1700073779.115515;4948.3;0;0
1700073780.114642;5118.68;0;0
1700073781.113823;5289.21;0;0
1700073782.112965;5459.64;0;0
1700073783.112133;5630.22;0;0
1700073784.111290;5800.71;0;0
1700073785.110426;5971.36;0;0
1700073786.109558;6142.01;0;0
1700073787.108713;6312.64;0;0
1700073788.107825;6483.46;0;0
1700073789.107037;6654.31;0;0
1700073790.106189;6825.07;0;0
1700073791.105325;6995.75;0;0
1700073792.104410;7166.43;0;0
1700073793.103697;7337.15;0;0
1700073794.102776;7507.95;0;0
1700073795.101894;7678.95;0;0
1700073796.101014;7849.91;0;0
1700073797.100118;8020.95;0;0
1700073798.99262;8192.05;0;0
1700073799.98496;8363.09;0;0
1700073800.97631;8534.2;0;0
1700073801.96760;8705.37;0;0
1700073802.95859;8876.57;0;0
1700073803.95096;9047.55;0;0
1700073804.94261;9218.67;0;0
1700073805.93724;9387.44;0;0
1700073806.94398;9441.45;0;0
1700073807.93345;9473.28;0;0
1700073808.92401;9504.51;0;0
1700073809.91506;9536.33;0;0
