timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684505872769,sensor,/pg2,10.912863745620259,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.912863745620259,0.4951878853055323,cpu
1684505873271,sensor,/pg2,10.908309752609725,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.908309752609725,0.4940939064705261,cpu
1684505874276,sensor,/pg2,10.911827755490132,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.911827755490132,0.49401882464105007,cpu
1684505874779,sensor,/pg2,10.904994025193881,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.904994025193881,0.49582393045243317,cpu
1684505875281,sensor,/pg2,10.90021222784646,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.90021222784646,0.49467878130279064,cpu
1684505875783,sensor,/pg2,10.898156639980284,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.898156639980284,0.496010417731301,cpu
1684505876286,sensor,/pg2,10.90767922835977,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.90767922835977,0.4937725055511964,cpu
1684505877291,sensor,/pg2,10.889488220598821,0,bbc6fcb90d22a71fd9a61a71b63c4ac294d52c60,10.889488220598821,0.4932494518020654,cpu
1684505877793,sensor,/pg2,10.88957910856927,0,bbc6fcb90d22a71fd9a61a71b63c4ac294d52c60,10.88957910856927,0.4947316275379807,cpu
1684505878296,sensor,/pg2,10.886471850970599,0,bbc6fcb90d22a71fd9a61a71b63c4ac294d52c60,10.886471850970599,0.49324475957625236,cpu
1684505878798,sensor,/pg2,10.893962856060464,0,bbc6fcb90d22a71fd9a61a71b63c4ac294d52c60,10.893962856060464,0.4947357079983739,cpu
1684505879301,sensor,/pg2,10.910749871327216,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.910749871327216,0.4931440957599932,cpu
1684505879803,sensor,/pg2,10.918393630239482,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.918393630239482,0.49462398306560296,cpu
1684505880306,sensor,/pg2,10.918102070490017,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.918102070490017,0.493248869696377,cpu
1684505880808,sensor,/pg2,10.91825969057591,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.91825969057591,0.4949884265497595,cpu
1684505881311,sensor,/pg2,10.911117071996738,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.911117071996738,0.49326252591561803,cpu
1684505881813,sensor,/pg2,10.913630061053448,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.913630061053448,0.49554166088001417,cpu
1684505882316,sensor,/pg2,10.916605018520167,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.916605018520167,0.4914900977787711,cpu
1684505882818,sensor,/pg2,10.919328493845882,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.919328493845882,0.4951180570863191,cpu
1684505883321,sensor,/pg2,10.914200455032613,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.914200455032613,0.4943487695377536,cpu
1684505883823,sensor,/pg2,10.91433621658789,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.91433621658789,0.49615833581923163,cpu
1684505884326,sensor,/pg2,10.914293399083938,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.914293399083938,0.4945706431731516,cpu
1684505884828,sensor,/pg2,10.912354440405236,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.912354440405236,0.49520125822587674,cpu
1684505885330,sensor,/pg2,10.91676083136115,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.91676083136115,0.49346034485485124,cpu
1684505885833,sensor,/pg2,10.920327124539241,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.920327124539241,0.4947379788645216,cpu
1684505886336,sensor,/pg2,10.899768340105293,0,bbc6fcb90d22a71fd9a61a71b63c4ac294d52c60,10.899768340105293,0.49337336236411383,cpu
1684505886838,sensor,/pg2,10.915642825677406,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.915642825677406,0.4946657366810146,cpu
1684505887341,sensor,/pg2,10.91508519089906,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.91508519089906,0.4931269480223235,cpu
1684505887843,sensor,/pg2,10.889271674833335,0,bbc6fcb90d22a71fd9a61a71b63c4ac294d52c60,10.889271674833335,0.49451448160860656,cpu
1684505888346,sensor,/pg2,10.884647087710212,0,bbc6fcb90d22a71fd9a61a71b63c4ac294d52c60,10.884647087710212,0.4932527113739945,cpu
1684505888848,sensor,/pg2,10.911075136549796,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.911075136549796,0.4947174785962249,cpu
1684505889351,sensor,/pg2,10.889596501729521,0,bbc6fcb90d22a71fd9a61a71b63c4ac294d52c60,10.889596501729521,0.49315738972290446,cpu
1684505889853,sensor,/pg2,10.907302003053543,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.907302003053543,0.4948591758355937,cpu
1684505890356,sensor,/pg2,10.89109736512014,0,bbc6fcb90d22a71fd9a61a71b63c4ac294d52c60,10.89109736512014,0.4934860165024525,cpu
1684505890858,sensor,/pg2,10.890828035004425,0,bbc6fcb90d22a71fd9a61a71b63c4ac294d52c60,10.890828035004425,0.4949461484760793,cpu
1684505891361,sensor,/pg2,10.89266088405867,0,bbc6fcb90d22a71fd9a61a71b63c4ac294d52c60,10.89266088405867,0.4935592656684548,cpu
1684505891863,sensor,/pg2,10.912024570145336,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.912024570145336,0.49549192766346534,cpu
1684505892366,sensor,/pg2,10.916927569830488,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.916927569830488,0.4918839729661898,cpu
1684505892868,sensor,/pg2,10.916908434238799,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.916908434238799,0.4961228282984402,cpu
1684505893371,sensor,/pg2,10.91336399918207,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.91336399918207,0.4952924137406832,cpu
1684505893873,sensor,/pg2,10.919201835073013,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.919201835073013,0.4962312031374864,cpu
1684505894376,sensor,/pg2,10.910842815158698,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.910842815158698,0.4946506024905831,cpu
1684505894878,sensor,/pg2,10.91018039945727,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.91018039945727,0.4962164917112032,cpu
1684505895380,sensor,/pg2,10.91348154962718,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.91348154962718,0.4944768734331782,cpu
1684505895883,sensor,/pg2,10.908963971494373,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.908963971494373,0.49517137408620204,cpu
1684505896385,sensor,/pg2,10.909348496689022,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.909348496689022,0.49379421847759747,cpu
1684505896888,sensor,/pg2,10.915080645893465,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.915080645893465,0.49509978514920666,cpu
1684505897390,sensor,/pg2,10.91564100802424,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.91564100802424,0.4936504544113024,cpu
1684505897893,sensor,/pg2,10.919074274926867,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.919074274926867,0.49531170131941976,cpu
1684505898395,sensor,/pg2,10.911700220031193,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.911700220031193,0.49348785300349435,cpu
1684505898898,sensor,/pg2,10.909661031979635,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.909661031979635,0.49535101305054074,cpu
1684505899400,sensor,/pg2,10.915012300434793,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.915012300434793,0.49371530060705743,cpu
1684505899903,sensor,/pg2,10.913208192634395,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.913208192634395,0.49583254836911267,cpu
1684505900405,sensor,/pg2,10.92077450847766,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.92077450847766,0.4943423666066456,cpu
1684505900908,sensor,/pg2,10.913383144895237,0,3b9a4644263f77b6f7df45ff692db6fdd7f17b30,10.913383144895237,0.4956779368516397,cpu
