TIMESTAMP;CPU;RAM;GPU
1700521371.1219;0.614197;0;0
1700521372.14151;15.6638;0;0
1700521372.999050;91.9412;0;0
1700521373.998103;171.677;0;0
1700521374.997150;251.408;0;0
1700521375.996218;331.191;0;0
1700521376.995276;411.039;0;0
1700521377.994340;491.047;0;0
1700521378.993397;570.92;0;0
1700521379.992447;650.865;0;0
1700521380.991517;731.096;0;0
1700521381.990577;811.69;0;0
1700521382.989624;892.261;0;0
1700521383.988676;972.407;0;0
1700521384.987736;1052.68;0;0
1700521385.986798;1132.89;0;0
1700521386.985855;1213.29;0;0
1700521387.984917;1293.67;0;0
1700521388.983972;1374.14;0;0
1700521389.983035;1454.66;0;0
1700521390.982089;1535.17;0;0
1700521391.981155;1615.74;0;0
1700521392.980217;1696.46;0;0
1700521393.979528;1776.11;0;0
1700521394.978737;1834.93;0;0
1700521395.977959;1893.24;0;0
1700521396.976916;1951.5;0;0
1700521397.975965;2009.73;0;0
1700521398.974963;2067.97;0;0
1700521399.974095;2126.19;0;0
1700521400.973141;2184.49;0;0
1700521401.972223;2242.73;0;0
1700521402.971281;2300.96;0;0
1700521403.986874;2332.21;0;0
1700521404.970163;2346.01;0;0
1700521405.969426;2360.53;0;0
1700521406.968603;2374.54;0;0
