FULL;PG1;PG2
14.301903;0;0
75.89339;0;0.092779
79.84568;39.825228;39.825228
79.79271;39.750212;39.750212
79.89657;39.850608;39.850608
79.92037;40.058364;40.058364
80.0851;39.944644;39.944644
79.94119;39.77513999999999;39.77513999999999
80.017944;39.911148;39.911148
80.3339;40.26564;40.26564
80.75097;40.276764;40.276764
80.5906;40.148054;40.148054
80.20826;39.908018;39.908018
80.29264;40.04816;40.04816
80.32712;40.21284;40.21284
80.48845;40.145828;40.047431
80.458664;40.082329;40.18033
80.57067;40.137406999999996;40.03879
80.61888;40.161784;40.161784
80.68672;40.44248;40.44248
80.71078;39.960717;40.158055000000004
80.588216;40.392385000000004;40.392385000000004
70.55251;44.668694;0
58.36124;58.079296;0
58.273028;58.131587999999994;0
58.34236;57.781376;0
58.30139;58.160224;0
58.265204;57.702254;0
58.320292;57.758165;0
58.293156;58.011544;0
58.30151;57.879035;0
44.203976;0;0
14.103867;0;0
14.555261;0;0
13.987616;0;0
