TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521371.1219;#SYSTEM;16253023;10888070;52390479;30335;104935424;1151401984
1700521371.1219;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521371.1219;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521372.14151;#SYSTEM;452264581;568543092;12005551288;628184;109383680;1169113088
1700521372.14151;/sys/fs/cgroup/custom.slice/pg1;159124208;264220462;75479818;58828;1761280;8863744
1700521372.14151;/sys/fs/cgroup/custom.slice/pg2;155986389;225925245;73631321;82913;1757184;8863744
1700521372.999050;#SYSTEM;14901969286;30916328029;7878126961;384332;109383680;1169113088
1700521372.999050;/sys/fs/cgroup/custom.slice/pg1;7459471259;14826057525;1969826372;122803;1761280;8863744
1700521372.999050;/sys/fs/cgroup/custom.slice/pg2;7433150980;16102008074;1971270317;220501;1757184;8863744
1700521373.998103;#SYSTEM;15229816958;31870282781;7994119136;485808;109461504;1169113088
1700521373.998103;/sys/fs/cgroup/custom.slice/pg1;7567763926;15042726943;1998029081;113678;1761280;8863744
1700521373.998103;/sys/fs/cgroup/custom.slice/pg2;7562965334;16710195045;1996378575;193726;1757184;8863744
1700521374.997150;#SYSTEM;15221242369;31847080073;7992639717;468324;109584384;1169113088
1700521374.997150;/sys/fs/cgroup/custom.slice/pg1;7568046953;15043166247;1998094218;102947;1761280;8863744
1700521374.997150;/sys/fs/cgroup/custom.slice/pg2;7568884461;16731224999;1997940040;207370;1757184;8863744
1700521375.996218;#SYSTEM;15225001212;31861009343;7993323623;469770;110305280;1169113088
1700521375.996218;/sys/fs/cgroup/custom.slice/pg1;7568002632;15044415057;1998086820;86271;1761280;8863744
