FULL;PG1;PG2
14.233575;0;0
79.07488;0;0.129843
82.262744;40.996071;40.996071
82.406584;41.135412;40.86389
82.625624;41.24475;41.108630000000005
82.68276;41.546379;41.273048
82.72174;41.429012;41.292732
82.70509;41.216961;41.081379
82.80619;41.198465999999996;41.062047
82.74253;41.576407;41.439643000000004
82.73827;41.437287999999995;41.164675
82.753176;41.444753000000006;41.308421
82.75834;41.106934;40.970819
82.76296;41.655528;41.518502999999995
82.82536;41.276897;41.276897
82.74674;41.441529;41.032567
82.750584;41.375291000000004;41.103085
82.75911;41.175045;41.175045
82.75665;41.652352;41.378322999999995
82.79969;41.264108;41.399845
82.75721;41.44677;41.174094
82.76647;41.451411;41.178704
82.75757;41.174273;41.174273
82.759816;41.516474;41.243339
82.84635;41.355158;41.355157999999996
82.768376;41.452363000000005;41.17965
82.767096;41.451724999999996;41.179016
82.76212;41.040191;41.176536999999996
82.761704;41.722840000000005;41.312452
82.771096;41.114166;41.385546000000005
82.77758;41.456976000000004;41.184233
82.78343;41.391714;41.120293000000004
82.779384;41.321502;41.048752
82.85751;41.565936;41.565936
59.822184;0;0
14.415601;0;0
14.072371;0;0
14.041376;0;0
