TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898480.313297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898481.312353;#SYSTEM;21527823148;57710710162;10505606584;884066
1699898481.312353;/sys/fs/cgroup/custom.slice/pg1;10763814128;28887695884;5258395916;420824
1699898481.312353;/sys/fs/cgroup/custom.slice/pg2;10722672937;28763663805;5235827385;335003
1699898481.312353;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898482.311414;#SYSTEM;21527895970;57726711005;10508531678;958295
1699898482.311414;/sys/fs/cgroup/custom.slice/pg1;10762793442;28902017518;5261003309;438462
1699898482.311414;/sys/fs/cgroup/custom.slice/pg2;10722149661;28763856003;5235862853;386496
1699898482.311414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898483.310471;#SYSTEM;21527768122;57719883332;10507265310;904803
1699898483.310471;/sys/fs/cgroup/custom.slice/pg1;10763811727;28886356351;5258152113;391193
1699898483.310471;/sys/fs/cgroup/custom.slice/pg2;10723008559;28774190580;5237743660;391423
1699898483.310471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898484.309539;#SYSTEM;21527965183;57727718080;10508672413;914721
1699898484.309539;/sys/fs/cgroup/custom.slice/pg1;10763882610;28884005614;5257724552;395502
1699898484.309539;/sys/fs/cgroup/custom.slice/pg2;10723236842;28784464490;5239613280;398224
1699898484.309539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898485.308595;#SYSTEM;21527596110;57751470783;10513031330;914358
1699898485.308595;/sys/fs/cgroup/custom.slice/pg1;10763804287;28905591326;5261653650;405022
1699898485.308595;/sys/fs/cgroup/custom.slice/pg2;10722768787;28786111498;5239914967;387599
1699898485.308595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898486.307654;#SYSTEM;21528089775;57683291126;10500596579;942854
1699898486.307654;/sys/fs/cgroup/custom.slice/pg1;10764247362;28893742032;5259495821;418032
1699898486.307654;/sys/fs/cgroup/custom.slice/pg2;10723263502;28730501802;5229790990;406118
1699898486.307654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898487.306709;#SYSTEM;21527969471;57707868682;10505087073;915315
1699898487.306709;/sys/fs/cgroup/custom.slice/pg1;10763907558;28883810307;5257688802;419550
1699898487.306709;/sys/fs/cgroup/custom.slice/pg2;10723092154;28764270210;5235938046;375240
1699898487.306709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898488.305769;#SYSTEM;21528067440;57726814790;10508508639;897225
1699898488.305769;/sys/fs/cgroup/custom.slice/pg1;10764058799;28914995825;5263365105;430255
1699898488.305769;/sys/fs/cgroup/custom.slice/pg2;10723595756;28752695692;5233830502;352383
1699898488.305769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898489.304830;#SYSTEM;21527907823;57697440959;10503180470;911515
1699898489.304830;/sys/fs/cgroup/custom.slice/pg1;10763460412;28915408789;5263441382;431007
1699898489.304830;/sys/fs/cgroup/custom.slice/pg2;10723533696;28722348383;5228306071;363208
1699898489.304830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898490.303899;#SYSTEM;21528198459;57671487185;10498444206;908781
1699898490.303899;/sys/fs/cgroup/custom.slice/pg1;10764312978;28901281190;5260868247;420604
1699898490.303899;/sys/fs/cgroup/custom.slice/pg2;10722612621;28710742149;5226193733;365616
1699898490.303899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898491.302953;#SYSTEM;21527672933;57682627987;10500488856;935496
1699898491.302953;/sys/fs/cgroup/custom.slice/pg1;10763688206;28884944803;5257895424;422130
1699898491.302953;/sys/fs/cgroup/custom.slice/pg2;10722880399;28738046646;5231164176;395533
1699898491.302953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898492.302011;#SYSTEM;21527878955;57711824997;10505771893;954141
1699898492.302011;/sys/fs/cgroup/custom.slice/pg1;10763767697;28898584404;5260378136;432445
1699898492.302011;/sys/fs/cgroup/custom.slice/pg2;10723459980;28754184581;5234101225;406490
1699898492.302011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898493.301071;#SYSTEM;21527819413;57766146239;10515689520;983106
1699898493.301071;/sys/fs/cgroup/custom.slice/pg1;10762680573;28924125064;5265027764;430180
1699898493.301071;/sys/fs/cgroup/custom.slice/pg2;10723543709;28781849317;5239137204;431698
1699898493.301071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898494.300130;#SYSTEM;21528341808;57697500113;10503161839;934536
1699898494.300130;/sys/fs/cgroup/custom.slice/pg1;10764170310;28874287380;5255954753;403517
1699898494.300130;/sys/fs/cgroup/custom.slice/pg2;10723404813;28763711180;5235835258;416431
1699898494.300130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898495.299193;#SYSTEM;21527640470;57743721482;10511595461;968289
1699898495.299193;/sys/fs/cgroup/custom.slice/pg1;10764089742;28886055514;5258097166;395880
1699898495.299193;/sys/fs/cgroup/custom.slice/pg2;10722725402;28798209325;5242116670;452896
1699898495.299193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898496.298251;#SYSTEM;21528012294;57820133353;10525501782;1008027
1699898496.298251;/sys/fs/cgroup/custom.slice/pg1;10764111446;28941187410;5268132616;419690
1699898496.298251;/sys/fs/cgroup/custom.slice/pg2;10723140357;28819668774;5246021699;471256
1699898496.298251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898497.297311;#SYSTEM;21525854223;57756760961;10513981315;991870
1699898497.297311;/sys/fs/cgroup/custom.slice/pg1;10761394352;28918573099;5264024491;440715
1699898497.297311;/sys/fs/cgroup/custom.slice/pg2;10723214038;28778326169;5238496468;432137
1699898497.297311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898498.296370;#SYSTEM;21525705305;57803204406;10522417520;986605
1699898498.296370;/sys/fs/cgroup/custom.slice/pg1;10762033364;28954832720;5270625361;429867
1699898498.296370;/sys/fs/cgroup/custom.slice/pg2;10722638333;28788880502;5240419005;442664
1699898498.296370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898499.295429;#SYSTEM;21528255659;57810300849;10523692615;970229
1699898499.295429;/sys/fs/cgroup/custom.slice/pg1;10763998085;28930157134;5266114019;443831
1699898499.295429;/sys/fs/cgroup/custom.slice/pg2;10723655410;28820761398;5246220075;412682
1699898499.295429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898500.294492;#SYSTEM;21527340366;57751086755;10512915544;972099
1699898500.294492;/sys/fs/cgroup/custom.slice/pg1;10763760553;28892853086;5259335230;427970
1699898500.294492;/sys/fs/cgroup/custom.slice/pg2;10722615707;28798978904;5242256841;431050
1699898500.294492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898501.293550;#SYSTEM;21528236384;57760540808;10514650386;949493
1699898501.293550;/sys/fs/cgroup/custom.slice/pg1;10763991381;28902727457;5261131657;414584
1699898501.293550;/sys/fs/cgroup/custom.slice/pg2;10723934455;28798591323;5242184509;427181
1699898501.293550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898502.292608;#SYSTEM;21527927352;57761917114;10514879004;953393
1699898502.292608;/sys/fs/cgroup/custom.slice/pg1;10763898127;28903578068;5261287141;400362
1699898502.292608;/sys/fs/cgroup/custom.slice/pg2;10723205608;28798832776;5242228660;443948
1699898502.292608;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898503.291671;#SYSTEM;21528079070;57735357698;10510087795;923314
1699898503.291671;/sys/fs/cgroup/custom.slice/pg1;10762656446;28882369331;5257427010;386632
1699898503.291671;/sys/fs/cgroup/custom.slice/pg2;10724072599;28792765937;5241124353;425138
1699898503.291671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898504.290730;#SYSTEM;21527571508;57794231601;10520767473;941306
1699898504.290730;/sys/fs/cgroup/custom.slice/pg1;10763622923;28972731995;5273875629;403283
1699898504.290730;/sys/fs/cgroup/custom.slice/pg2;10723069552;28762034102;5235531207;428185
1699898504.290730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898505.289799;#SYSTEM;21527888161;57798510436;10521561452;916668
1699898505.289799;/sys/fs/cgroup/custom.slice/pg1;10764045178;28940084849;5267932127;386289
1699898505.289799;/sys/fs/cgroup/custom.slice/pg2;10722874986;28798878105;5242238309;421475
1699898505.289799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898506.288853;#SYSTEM;21527764072;57778211588;10517862898;951556
1699898506.288853;/sys/fs/cgroup/custom.slice/pg1;10764146399;28951561658;5270020724;380548
1699898506.288853;/sys/fs/cgroup/custom.slice/pg2;10722941355;28767214537;5236474582;462459
1699898506.288853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898507.287910;#SYSTEM;21528112728;57740623029;10511006286;914123
1699898507.287910;/sys/fs/cgroup/custom.slice/pg1;10764249818;28923214812;5264861057;350791
1699898507.287910;/sys/fs/cgroup/custom.slice/pg2;10723553314;28758267587;5234845446;455202
1699898507.287910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898508.286970;#SYSTEM;21527444482;57735003639;10510005218;905091
1699898508.286970;/sys/fs/cgroup/custom.slice/pg1;10763723853;28909360032;5262339607;356839
1699898508.286970;/sys/fs/cgroup/custom.slice/pg2;10722965016;28766192029;5236288643;440204
1699898508.286970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898509.286035;#SYSTEM;21527971749;57715615832;10506579388;940224
1699898509.286035;/sys/fs/cgroup/custom.slice/pg1;10764116681;28901075699;5260831288;360234
1699898509.286035;/sys/fs/cgroup/custom.slice/pg2;10720841735;28752533627;5233801896;457413
1699898509.286035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898510.285271;#SYSTEM;21009352969;56284503855;10245966265;1006525
1699898510.285271;/sys/fs/cgroup/custom.slice/pg1;10291593079;27615567302;5026825327;352260
1699898510.285271;/sys/fs/cgroup/custom.slice/pg2;10673083695;28608020688;5207478668;527723
1699898510.285271;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898511.411712;#SYSTEM;1459990363;3836020604;698793300;250405
1699898511.411712;/sys/fs/cgroup/custom.slice/pg1;19634215;49034000;8914082;6932
1699898511.411712;/sys/fs/cgroup/custom.slice/pg2;1391873022;3727013741;678420941;69121
1699898511.411712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898512.284215;#SYSTEM;45406328;56388803;10760398;144444
1699898512.284215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898512.284215;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898512.284215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898513.283401;#SYSTEM;44965385;56580911;10787481;135932
1699898513.283401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898513.283401;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898513.283401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898514.282568;#SYSTEM;44930995;55860925;10651522;133230
1699898514.282568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898514.282568;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898514.282568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
