timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684712401677,sensor,global,40.61158995725417,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.61158995725417,1.0,cpu
1684712402179,sensor,global,40.67647298691042,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.67647298691042,1.0,cpu
1684712403181,sensor,global,40.67798116144426,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.67798116144426,1.0,cpu
1684712403683,sensor,global,40.64000117924242,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.64000117924242,1.0,cpu
1684712405187,sensor,global,40.718028291407144,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.718028291407144,1.0,cpu
1684712405688,sensor,global,40.59607180047113,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.59607180047113,1.0,cpu
1684712406190,sensor,global,40.66506919184444,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.66506919184444,1.0,cpu
1684712406691,sensor,global,40.59676816938706,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.59676816938706,1.0,cpu
1684712407192,sensor,global,40.66475622245279,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.66475622245279,1.0,cpu
1684712407693,sensor,global,40.61023925355334,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.61023925355334,1.0,cpu
1684712408195,sensor,global,40.67517973612385,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.67517973612385,1.0,cpu
1684712408696,sensor,global,40.613898507867674,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.613898507867674,1.0,cpu
1684712409198,sensor,global,40.68872427853685,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.68872427853685,1.0,cpu
1684712409699,sensor,global,40.61439822724706,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.61439822724706,1.0,cpu
1684712410201,sensor,global,40.68213943726331,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.68213943726331,1.0,cpu
1684712410702,sensor,global,40.58844160768406,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.58844160768406,1.0,cpu
1684712411203,sensor,global,40.66715700916664,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.66715700916664,1.0,cpu
1684712411705,sensor,global,40.609963867959614,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.609963867959614,1.0,cpu
1684712412206,sensor,global,40.67302613379652,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.67302613379652,1.0,cpu
1684712412707,sensor,global,40.61092501107909,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.61092501107909,1.0,cpu
1684712413209,sensor,global,40.672432860765376,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.672432860765376,1.0,cpu
1684712413710,sensor,global,40.619600242207134,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.619600242207134,1.0,cpu
1684712414212,sensor,global,40.67854661265045,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.67854661265045,1.0,cpu
1684712414713,sensor,global,40.60728724808121,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.60728724808121,1.0,cpu
1684712415215,sensor,global,40.750716564753475,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.750716564753475,1.0,cpu
1684712415716,sensor,global,40.58722509507509,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.58722509507509,1.0,cpu
1684712416218,sensor,global,40.671513586732985,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.671513586732985,1.0,cpu
1684712416719,sensor,global,40.608261879768754,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.608261879768754,1.0,cpu
1684712417220,sensor,global,40.67173822045715,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.67173822045715,1.0,cpu
1684712417722,sensor,global,40.61362011273272,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.61362011273272,1.0,cpu
1684712418223,sensor,global,40.65622443529083,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.65622443529083,1.0,cpu
1684712418725,sensor,global,40.61934646171841,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.61934646171841,1.0,cpu
1684712419728,sensor,global,40.6086395106155,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.6086395106155,1.0,cpu
1684712420229,sensor,global,40.68252955865201,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.68252955865201,1.0,cpu
1684712420731,sensor,global,40.617033999852644,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.617033999852644,1.0,cpu
1684712421232,sensor,global,40.67596722878386,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.67596722878386,1.0,cpu
1684712421734,sensor,global,40.60892612786633,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.60892612786633,1.0,cpu
1684712422235,sensor,global,40.67088976908497,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.67088976908497,1.0,cpu
1684712422736,sensor,global,40.603593830226494,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.603593830226494,1.0,cpu
1684712423238,sensor,global,40.66534563045765,0,bd67b40aff82da5c4f3ec99ab5dba82a97b824eb,40.66534563045765,1.0,cpu
