timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684706196203,sensor,mongo,0.13547122175196644,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.13547122175196644,0.005593810246114069,cpu
1684706196706,sensor,mongo,0.056959206358107084,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.056959206358107084,0.002359349566864761,cpu
1684706197208,sensor,mongo,0.27792871468815405,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.27792871468815405,0.011408544669994568,cpu
1684706198213,sensor,mongo,0.13571784163783923,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.13571784163783923,0.005609902243925342,cpu
1684706198716,sensor,mongo,0.05822724874821572,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.05822724874821572,0.0024126701856959382,cpu
1684706199218,sensor,mongo,0.13565893020190195,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.13565893020190195,0.005606486881381307,cpu
1684706199720,sensor,mongo,0.057254749561436356,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.057254749561436356,0.002372215184785694,cpu
1684706200223,sensor,mongo,0.13651461505091067,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.13651461505091067,0.005639176820141987,cpu
1684706201228,sensor,mongo,0.13705777514845532,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.13705777514845532,0.0056613614769512,cpu
1684706201730,sensor,mongo,0.05729369058353955,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.05729369058353955,0.002373530706692829,cpu
1684706202233,sensor,mongo,0.13756299810682554,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.13756299810682554,0.005683751908288803,cpu
1684706202735,sensor,mongo,0.05787479287287844,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.05787479287287844,0.0023976643149688326,cpu
1684706203238,sensor,mongo,0.13768480736383254,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.13768480736383254,0.00568493311232774,cpu
1684706204243,sensor,mongo,0.13438689170313564,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.13438689170313564,0.005548972956295486,cpu
1684706204746,sensor,mongo,0.05614845817572288,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.05614845817572288,0.0023264895755259474,cpu
1684706205248,sensor,mongo,0.1342690756833093,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.1342690756833093,0.0055474656923191045,cpu
1684706206253,sensor,mongo,0.13339642218991174,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.13339642218991174,0.005512279210573533,cpu
1684706206755,sensor,mongo,0.0773797496091217,0,7d764eae8fe29d4a5cda7dd4bfacff19286f50f8,0.0773797496091217,0.00321415768241765,cpu
1684706207257,sensor,mongo,0.27098345892686093,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.27098345892686093,0.011121295609177385,cpu
1684706207760,sensor,mongo,0.08587402668038034,0,7d764eae8fe29d4a5cda7dd4bfacff19286f50f8,0.08587402668038034,0.0035546512530094517,cpu
1684706208262,sensor,mongo,0.1371985566131722,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.1371985566131722,0.005665534562566973,cpu
1684706208765,sensor,mongo,0.057309663854244706,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.057309663854244706,0.0023758527428936614,cpu
1684706209267,sensor,mongo,0.11783343710893869,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.11783343710893869,0.004876894558507605,cpu
1684706209769,sensor,mongo,0.07700217201515035,0,7d764eae8fe29d4a5cda7dd4bfacff19286f50f8,0.07700217201515035,0.0031862065312736497,cpu
1684706210272,sensor,mongo,0.13685609073089391,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.13685609073089391,0.005653577883994175,cpu
1684706210774,sensor,mongo,0.0756484193309477,0,7d764eae8fe29d4a5cda7dd4bfacff19286f50f8,0.0756484193309477,0.0031315615173290547,cpu
1684706211277,sensor,mongo,0.13746215235930812,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.13746215235930812,0.005676478601404826,cpu
1684706211779,sensor,mongo,0.08402529397650028,0,7d764eae8fe29d4a5cda7dd4bfacff19286f50f8,0.08402529397650028,0.003477681347065622,cpu
1684706212282,sensor,mongo,0.1363738295223358,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.1363738295223358,0.005636832544529744,cpu
1684706212784,sensor,mongo,0.08611670071335051,0,7d764eae8fe29d4a5cda7dd4bfacff19286f50f8,0.08611670071335051,0.003564732006485605,cpu
1684706213286,sensor,mongo,0.12611065955860723,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.12611065955860723,0.005212088968715175,cpu
1684706213789,sensor,mongo,0.0792860731952935,0,7d764eae8fe29d4a5cda7dd4bfacff19286f50f8,0.0792860731952935,0.0032818132714635003,cpu
1684706214291,sensor,mongo,0.13179289266713728,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.13179289266713728,0.005445204366989063,cpu
1684706214794,sensor,mongo,0.08504729007878269,0,7d764eae8fe29d4a5cda7dd4bfacff19286f50f8,0.08504729007878269,0.0035214347112543266,cpu
1684706215296,sensor,mongo,0.13091025070248288,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.13091025070248288,0.005410467056308017,cpu
1684706215799,sensor,mongo,0.08505032256765092,0,7d764eae8fe29d4a5cda7dd4bfacff19286f50f8,0.08505032256765092,0.0035171948084688795,cpu
1684706216301,sensor,mongo,0.12850297009012557,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.12850297009012557,0.005309687521590911,cpu
1684706216804,sensor,mongo,0.08263847324186704,0,7d764eae8fe29d4a5cda7dd4bfacff19286f50f8,0.08263847324186704,0.0034207006919571093,cpu
1684706217306,sensor,mongo,0.2487108340979951,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.2487108340979951,0.010226261982125017,cpu
1684706217809,sensor,mongo,0.06634587719507004,0,7d764eae8fe29d4a5cda7dd4bfacff19286f50f8,0.06634587719507004,0.0027465086974065595,cpu
1684706218311,sensor,mongo,0.10057606178271494,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.10057606178271494,0.004159888826396101,cpu
1684706218814,sensor,mongo,0.06522447291459349,0,7d764eae8fe29d4a5cda7dd4bfacff19286f50f8,0.06522447291459349,0.0026999096532636995,cpu
1684706219316,sensor,mongo,0.11283015378204955,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.11283015378204955,0.004662905317696646,cpu
1684706219819,sensor,mongo,0.060864555387508734,0,7d764eae8fe29d4a5cda7dd4bfacff19286f50f8,0.060864555387508734,0.002519548045584456,cpu
1684706220321,sensor,mongo,0.11035896791153327,0,d6aa2ed274e90cba1029c83ccd201279305603de,0.11035896791153327,0.004567655790964968,cpu
1684706220823,sensor,mongo,0.07160075517595896,0,7d764eae8fe29d4a5cda7dd4bfacff19286f50f8,0.07160075517595896,0.0029671731318159,cpu
