FULL;PG1;PG2
26.191052;0;0
138.51717;137.215304;0
141.50194;140.43198;0
141.73203;140.66034;0
141.74474;139.60922;0
141.8259;141.023112;0
141.92848;140.31870800000002;0
141.86709;140.26408;0
142.04997;140.170288;0
141.8658;140.79913200000001;0
141.9438;140.330818;0
141.95445;140.61524;0
141.95546;140.08762000000002;0
141.95755;140.88415;0
141.90117;140.56248;0
141.92003;140.05266;0
142.06253;140.98832;0
141.99674;140.1213;0
142.11864;141.04806399999998;0
141.9829;140.372504;0
142.12382;140.51791;0
137.20981;119.066352;0
91.76244;0;0
24.70611;0;0
25.390038;0;0
25.041734;0;0
