TIMESTAMP;CPU;RAM;GPU
1699986287.188694;2.61548;0;0
1699986288.188349;26.4224;0;0
1699986289.186901;164.593;0;0
1699986290.186356;305.995;0;0
1699986291.185809;447.582;0;0
1699986292.184957;589.281;0;0
1699986293.183987;730.988;0;0
1699986294.183216;872.747;0;0
1699986295.182394;1014.52;0;0
1699986296.181435;1156.45;0;0
1699986297.180585;1298.29;0;0
1699986298.179759;1440.02;0;0
1699986299.178928;1581.9;0;0
1699986300.177837;1723.83;0;0
1699986301.177138;1865.64;0;0
1699986302.176322;2007.44;0;0
1699986303.175465;2149.28;0;0
1699986304.174671;2291.13;0;0
1699986305.173762;2433.03;0;0
1699986306.172872;2574.92;0;0
1699986307.171529;2716.92;0;0
1699986308.170660;2858.81;0;0
1699986309.169809;3000.49;0;0
1699986310.169069;3138.03;0;0
1699986311.168888;3239.08;0;0
1699986312.168585;3264.15;0;0
1699986313.167457;3289.33;0;0
1699986314.166647;3314.77;0;0
