TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896421.137606;/sys/fs/cgroup/custom.slice/pg2;10763818739;39486488134;7145556974;474313
1699896421.137606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896422.136675;#SYSTEM;21528107837;78741182497;14249811643;1041072
1699896422.136675;/sys/fs/cgroup/custom.slice/pg1;10724349246;39339671219;7118997311;447000
1699896422.136675;/sys/fs/cgroup/custom.slice/pg2;10762656761;39341640268;7119346736;477734
1699896422.136675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896423.135725;#SYSTEM;21527343784;78632797846;14230207677;1044590
1699896423.135725;/sys/fs/cgroup/custom.slice/pg1;10723327133;39288431840;7109726260;450832
1699896423.135725;/sys/fs/cgroup/custom.slice/pg2;10762322965;39283957279;7108907889;477510
1699896423.135725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896424.134780;#SYSTEM;21527841113;78679496839;14238631791;1036365
1699896424.134780;/sys/fs/cgroup/custom.slice/pg1;10724091099;39331736847;7117561743;448782
1699896424.134780;/sys/fs/cgroup/custom.slice/pg2;10763587667;39288527987;7109734333;477268
1699896424.134780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896425.133837;#SYSTEM;21527563783;78697775000;14241924785;1035426
1699896425.133837;/sys/fs/cgroup/custom.slice/pg1;10723804990;39317869009;7115052830;448076
1699896425.133837;/sys/fs/cgroup/custom.slice/pg2;10763487980;39320526298;7115525178;476492
1699896425.133837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896426.132896;#SYSTEM;21528385278;78735290875;14248727493;1033289
1699896426.132896;/sys/fs/cgroup/custom.slice/pg1;10724090767;39339754839;7119011985;445151
1699896426.132896;/sys/fs/cgroup/custom.slice/pg2;10763997896;39336123588;7118346271;476621
1699896426.132896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896427.131958;#SYSTEM;21527672732;78702903874;14242868895;1033500
1699896427.131958;/sys/fs/cgroup/custom.slice/pg1;10723471473;39290696334;7110135530;448647
1699896427.131958;/sys/fs/cgroup/custom.slice/pg2;10763507420;39352543085;7121318607;475988
1699896427.131958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896428.131016;#SYSTEM;21527746462;78824933392;14264951760;1032542
1699896428.131016;/sys/fs/cgroup/custom.slice/pg1;10723155039;39304558206;7112643242;446248
1699896428.131016;/sys/fs/cgroup/custom.slice/pg2;10763609833;39460772610;7140904142;474946
1699896428.131016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896429.130075;#SYSTEM;21527835271;78880479456;14274994211;1036453
1699896429.130075;/sys/fs/cgroup/custom.slice/pg1;10723988873;39348161302;7120533553;453564
1699896429.130075;/sys/fs/cgroup/custom.slice/pg2;10763324722;39472887978;7143096915;474438
1699896429.130075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896430.129134;#SYSTEM;21527741127;78833431242;14266479881;1031552
1699896430.129134;/sys/fs/cgroup/custom.slice/pg1;10723788328;39332561361;7117712368;449034
1699896430.129134;/sys/fs/cgroup/custom.slice/pg2;10763760529;39441816807;7137473505;475328
1699896430.129134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896431.128191;#SYSTEM;21525354476;78679038626;14238551611;1039503
1699896431.128191;/sys/fs/cgroup/custom.slice/pg1;10721658908;39256045799;7103873331;453622
1699896431.128191;/sys/fs/cgroup/custom.slice/pg2;10762981284;39363078618;7123227253;477136
1699896431.128191;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896432.127263;#SYSTEM;21526450746;78678748814;14238520682;1029552
1699896432.127263;/sys/fs/cgroup/custom.slice/pg1;10722709750;39180082860;7090116754;459214
1699896432.127263;/sys/fs/cgroup/custom.slice/pg2;10762755728;39439075673;7136979153;458575
1699896432.127263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896433.126316;#SYSTEM;21527524312;78804557872;14261269139;1025013
1699896433.126316;/sys/fs/cgroup/custom.slice/pg1;10723443571;39320709134;7115567149;447516
1699896433.126316;/sys/fs/cgroup/custom.slice/pg2;10762512657;39423565670;7134171435;464261
1699896433.126316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896434.125371;#SYSTEM;21528145554;78829370890;14265760508;1030747
1699896434.125371;/sys/fs/cgroup/custom.slice/pg1;10724278323;39320441599;7115517506;445612
1699896434.125371;/sys/fs/cgroup/custom.slice/pg2;10763532666;39449592833;7138880647;475501
1699896434.125371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896435.124429;#SYSTEM;21527700619;78773784392;14255672397;1034818
1699896435.124429;/sys/fs/cgroup/custom.slice/pg1;10723982781;39296728900;7111226789;451545
1699896435.124429;/sys/fs/cgroup/custom.slice/pg2;10763436071;39417735436;7133116597;475694
1699896435.124429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896436.123489;#SYSTEM;21528016171;78661151104;14235308946;1031454
1699896436.123489;/sys/fs/cgroup/custom.slice/pg1;10724066706;39287646106;7109582168;445460
1699896436.123489;/sys/fs/cgroup/custom.slice/pg2;10763640140;39313988171;7114341740;477176
1699896436.123489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896437.122549;#SYSTEM;21527593472;78677036455;14238171185;1040144
1699896437.122549;/sys/fs/cgroup/custom.slice/pg1;10723788999;39314840116;7114504498;454217
1699896437.122549;/sys/fs/cgroup/custom.slice/pg2;10763297794;39302825084;7112322365;476925
1699896437.122549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896438.121725;#SYSTEM;21280546930;77762590940;14072707062;1042951
1699896438.121725;/sys/fs/cgroup/custom.slice/pg1;10491870055;38437004694;6955651325;443709
1699896438.121725;/sys/fs/cgroup/custom.slice/pg2;10746065613;39265006497;7105466476;480726
1699896438.121725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896439.255723;#SYSTEM;2522793864;9056649132;1639514131;318304
1699896439.255723;/sys/fs/cgroup/custom.slice/pg1;1660542865;6064197073;1097392145;72360
1699896439.255723;/sys/fs/cgroup/custom.slice/pg2;809807706;2930601111;530330901;47765
1699896439.255723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896440.120503;#SYSTEM;44954767;57161981;10935079;145078
1699896440.120503;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896440.120503;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896440.120503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896441.120010;#SYSTEM;43923510;56328855;10726871;131389
1699896441.120010;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896441.120010;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896441.120010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896442.119211;#SYSTEM;44981941;55892261;10666945;137241
1699896442.119211;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896442.119211;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896442.119211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
