TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926010.138255;#SYSTEM;17987741232;34929972752;3982267334;40774844
1699926010.138255;/sys/fs/cgroup/custom.slice/pg1;7176169182;13560075092;1675017430;12705698
1699926010.138255;/sys/fs/cgroup/custom.slice/pg2;10764368383;21308977384;2295572546;27900536
1699926010.138255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926011.137312;#SYSTEM;17987250389;34927401389;3981962830;40774986
1699926011.137312;/sys/fs/cgroup/custom.slice/pg1;7176210036;13558830149;1674889596;12704908
1699926011.137312;/sys/fs/cgroup/custom.slice/pg2;10764232968;21308031443;2295481559;27905626
1699926011.137312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926012.136340;#SYSTEM;17986451753;34930101366;3982317786;40765876
1699926012.136340;/sys/fs/cgroup/custom.slice/pg1;7175745216;13561185521;1675210728;12708142
1699926012.136340;/sys/fs/cgroup/custom.slice/pg2;10763839099;21308244663;2295498571;27892127
1699926012.136340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926013.135432;#SYSTEM;17987813885;34769667894;3965063047;43194064
1699926013.135432;/sys/fs/cgroup/custom.slice/pg1;7176404775;13562092767;1675274244;12707675
1699926013.135432;/sys/fs/cgroup/custom.slice/pg2;10763582574;21145928722;2277985781;30318818
1699926013.135432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926014.134494;#SYSTEM;17987595483;34930064929;3982294538;40783054
1699926014.134494;/sys/fs/cgroup/custom.slice/pg1;7176124530;13561148156;1675181839;12707463
1699926014.134494;/sys/fs/cgroup/custom.slice/pg2;10764375674;21308045949;2295469970;27910849
1699926014.134494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926015.133554;#SYSTEM;17987309818;34932657626;3982641843;40791825
1699926015.133554;/sys/fs/cgroup/custom.slice/pg1;7176270502;13564457157;1675591832;12710456
1699926015.133554;/sys/fs/cgroup/custom.slice/pg2;10764239423;21307390198;2295406724;27918678
1699926015.133554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926016.132581;#SYSTEM;17989569780;34930039372;3982398568;40842558
1699926016.132581;/sys/fs/cgroup/custom.slice/pg1;7175778389;13562580873;1675340090;12708911
1699926016.132581;/sys/fs/cgroup/custom.slice/pg2;10763756488;21305622617;2295232195;27926026
1699926016.132581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926017.131685;#SYSTEM;17991122457;34935343456;3983027283;40809184
1699926017.131685;/sys/fs/cgroup/custom.slice/pg1;7176432447;13564091310;1675549996;12710987
1699926017.131685;/sys/fs/cgroup/custom.slice/pg2;10764701154;21308778951;2295525821;27913001
1699926017.131685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926018.130735;#SYSTEM;17988995255;34930998967;3982512443;40814749
1699926018.130735;/sys/fs/cgroup/custom.slice/pg1;7176044911;13561964155;1675302569;12708902
1699926018.130735;/sys/fs/cgroup/custom.slice/pg2;10764296591;21306901071;2295340851;27933769
1699926018.130735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926019.129791;#SYSTEM;17987583444;34929518569;3982202945;40798140
1699926019.129791;/sys/fs/cgroup/custom.slice/pg1;7176135100;13561604509;1675219202;12707388
1699926019.129791;/sys/fs/cgroup/custom.slice/pg2;10764203138;21307163861;2295368926;27928725
1699926019.129791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926020.128814;#SYSTEM;17986490922;34923024306;3981494649;40808097
1699926020.128814;/sys/fs/cgroup/custom.slice/pg1;7175797341;13557333427;1674705661;12703791
1699926020.128814;/sys/fs/cgroup/custom.slice/pg2;10763684399;21304826355;2295132297;27942000
1699926020.128814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926021.127933;#SYSTEM;17988150647;34932129584;3982540075;40817502
1699926021.127933;/sys/fs/cgroup/custom.slice/pg1;7176547857;13563612075;1675487109;12709478
1699926021.127933;/sys/fs/cgroup/custom.slice/pg2;10764923164;21307751209;2295414595;27947527
1699926021.127933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926022.127094;#SYSTEM;13125093174;25729291456;2846011222;32193869
1699926022.127094;/sys/fs/cgroup/custom.slice/pg1;2307932284;4357126908;538557437;4090781
1699926022.127094;/sys/fs/cgroup/custom.slice/pg2;10765272813;21310779871;2295779142;27910563
1699926022.127094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926023.255731;#SYSTEM;7668785163;15130176366;1635541316;19972520
1699926023.255731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926023.255731;/sys/fs/cgroup/custom.slice/pg2;7614301050;15067366784;1623711049;19756144
1699926023.255731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926024.125854;#SYSTEM;45233212;57102608;10887673;150980
1699926024.125854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926024.125854;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926024.125854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926025.125081;#SYSTEM;43410736;56386969;10764193;128719
1699926025.125081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926025.125081;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926025.125081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926026.124354;#SYSTEM;45060987;56685901;10803116;136709
1699926026.124354;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926026.124354;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926026.124354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
