TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903423.644839;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903423.644839;/sys/fs/cgroup/custom.slice/pg2;3588273484;6054759861;652276638;8487317
1699903423.644839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903424.775731;#SYSTEM;66718851;95832024;12008526;201905
1699903424.775731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903424.775731;/sys/fs/cgroup/custom.slice/pg2;46439594;77001675;8479312;112601
1699903424.775731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903425.643585;#SYSTEM;38165137;51020861;9696593;126393
1699903425.643585;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903425.643585;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903425.643585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903426.642558;#SYSTEM;43768779;55702127;10631211;132420
1699903426.642558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903426.642558;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903426.642558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903427.641780;#SYSTEM;43697127;55497696;10579808;133197
1699903427.641780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903427.641780;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903427.641780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
