timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684381834672,cpu,/pg2,6.232277018277527,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.232277018277527,0.4995809836178778,cpu
1684381835174,cpu,/pg2,6.231049896480016,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.231049896480016,0.4996745617569819,cpu
1684381835675,cpu,/pg2,6.231139760889306,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.231139760889306,0.4997205329604937,cpu
1684381836177,cpu,/pg2,6.229934510254774,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.229934510254774,0.499852429512664,cpu
1684381836678,cpu,/pg2,6.222573894462685,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.222573894462685,0.4996968792573378,cpu
1684381837180,cpu,/pg2,6.228163094046827,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.228163094046827,0.49989814910519514,cpu
1684381837681,cpu,/pg2,6.187605149472911,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.187605149472911,0.4983926938326531,cpu
1684381838183,cpu,/pg2,6.224226239126267,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.224226239126267,0.4998218596838573,cpu
1684381838684,cpu,/pg2,6.217853057167664,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.217853057167664,0.4997594175898746,cpu
1684381839186,cpu,/pg2,6.217854809982924,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.217854809982924,0.49980196538419375,cpu
1684381839688,cpu,/pg2,6.217805353991264,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.217805353991264,0.49971715262031224,cpu
1684381840189,cpu,/pg2,6.216907477340453,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.216907477340453,0.49974347565953753,cpu
1684381840690,cpu,/pg2,6.21030142510112,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.21030142510112,0.4996470271867332,cpu
1684381841192,cpu,/pg2,6.210405830945736,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.210405830945736,0.4998083018045931,cpu
1684381841694,cpu,/pg2,6.209014021320441,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.209014021320441,0.4998995976939513,cpu
1684381842195,cpu,/pg2,6.205783091983061,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.205783091983061,0.49989230925114264,cpu
1684381842697,cpu,/pg2,6.20018451386939,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.20018451386939,0.49992059809331774,cpu
1684381843198,cpu,/pg2,6.187070628240828,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.187070628240828,0.499861686749112,cpu
1684381843700,cpu,/pg2,6.188986783153255,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.188986783153255,0.499878100024503,cpu
1684381844201,cpu,/pg2,6.179897863414839,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.179897863414839,0.4998603344460708,cpu
1684381844703,cpu,/pg2,6.178660920981206,0,d6790235e821f2fc53eaf7a7f6e0234565e43717,6.178660920981206,0.4998507752124198,cpu
