TIMESTAMP;CPU;RAM;GPU
1700616501.382852;3.74017;0;0
1700616502.381261;39.2246;0;0
1700616503.377758;310.826;0;0
1700616504.376522;594.398;0;0
1700616505.375745;844.189;0;0
1700616506.374896;1093.36;0;0
1700616507.374122;1342.22;0;0
1700616508.372904;1591.33;0;0
1700616509.371975;1840.47;0;0
1700616510.371100;2089.34;0;0
1700616511.369927;2338.46;0;0
1700616512.369182;2587.57;0;0
1700616513.368291;2836.7;0;0
1700616514.367270;3085.57;0;0
1700616515.366512;3334.7;0;0
1700616516.365548;3583.72;0;0
1700616517.364520;3832.69;0;0
1700616518.363582;4081.81;0;0
1700616519.362526;4330.81;0;0
1700616520.361638;4579.83;0;0
1700616521.360729;4828.93;0;0
1700616522.359875;5077.93;0;0
1700616523.358951;5326.94;0;0
1700616524.358142;5576.09;0;0
1700616525.357064;5825.07;0;0
1700616526.356135;6074.18;0;0
1700616527.355303;6323.19;0;0
1700616528.354202;6572.18;0;0
1700616529.353296;6821.33;0;0
1700616530.352377;7070.32;0;0
1700616531.351452;7319.35;0;0
1700616532.350643;7568.34;0;0
1700616533.349619;7817.48;0;0
1700616534.348657;8066.47;0;0
1700616535.347705;8315.45;0;0
1700616536.346825;8564.45;0;0
1700616537.345765;8813.63;0;0
1700616538.344865;9062.6;0;0
1700616539.343946;9311.63;0;0
1700616540.342934;9560.73;0;0
1700616541.342301;9809.73;0;0
1700616542.341105;10058.7;0;0
1700616543.340181;10307.9;0;0
1700616544.339277;10557.1;0;0
1700616545.338156;10805.8;0;0
1700616546.337379;11054.8;0;0
1700616547.336659;11302.3;0;0
1700616548.335868;11549.5;0;0
1700616549.338756;11769.2;0;0
1700616550.336899;11916.6;0;0
1700616551.337583;11953.6;0;0
1700616552.336991;11984.9;0;0
1700616553.336131;12015.9;0;0
