timestamp;RAPL;glob;PG1;PG2
1700790387797.0;0.166748046875;0;0;0
1700790387797.0;0.20245361328125;0;0;0
1700790388799.0;14.89154052734375;0;0;0
1700790388799.0;29.621826171875;0;0;0
1700790389800.0;12.0850830078125;0;0;0
1700790389800.0;26.65985107421875;0;0;0
1700790390801.0;11.8560791015625;0;0;0
1700790390801.0;26.45721435546875;0;0;0
1700790391803.0;10.94281005859375;0;0;0
1700790391803.0;26.0458984375;0;0;0
1700790392804.0;11.09979248046875;0;0;0
1700790392804.0;26.00390625;0;0;0
1700790393806.0;12.93145751953125;0;0;0
1700790393806.0;27.01849365234375;0;0;0
1700790394809.0;12.00140380859375;0;0;0
1700790394809.0;25.97882080078125;0;0;0
1700790395825.0;96.97747802734375;0;0;0
1700790395825.0;106.99755859375;0;0;0
1700790396836.0;97.9630126953125;0;0;0
1700790396836.0;110.14923095703125;0;0;0
1700790397837.0;117.19158935546875;0;0;0
1700790397837.0;122.64849853515625;0;0;0
1700790398837.0;134.43548583984375;0;0;0
1700790398837.0;131.88995361328125;0;0;0
1700790399838.0;124.8548583984375;0;0;0
1700790399838.0;124.84637451171875;0;0;0
1700790400839.0;124.6776123046875;0;0;0
1700790400839.0;124.68646240234375;0;0;0
1700790401839.0;124.808349609375;0;0;0
1700790401839.0;124.692138671875;0;0;0
1700790402840.0;124.6514892578125;0;0;0
1700790402840.0;124.68890380859375;0;0;0
1700790403841.0;124.5501708984375;0;0;0
1700790403841.0;124.8006591796875;0;0;0
1700790404842.0;124.70819091796875;0;0;0
1700790404842.0;124.79681396484375;0;0;0
1700790405842.0;124.69140625;126.09135151370073;116.82971041173;9.261641101970744
1700790405842.0;124.7918701171875;126.09135151370073;116.82971041173;9.261641101970744
1700790406843.0;124.721923828125;126.07125766298611;116.81059223681103;9.260665426175068
1700790406843.0;124.5982666015625;126.07125766298611;116.81059223681103;9.260665426175068
1700790407844.0;124.776123046875;126.0515865188798;116.79030726810674;9.261279250773063
1700790408844.0;124.70928955078125;126.0859226223049;116.8244774008883;9.261445221416624
1700790407844.0;124.8082275390625;126.0515865188798;116.79030726810674;9.261279250773063
1700790408844.0;124.6944580078125;126.0859226223049;116.8244774008883;9.261445221416624
1700790409845.0;124.66558837890625;126.0939404780305;116.83067662131255;9.263263856717963
1700790409845.0;124.71368408203125;126.0939404780305;116.83067662131255;9.263263856717963
1700790410846.0;124.82659912109375;126.10525793168361;116.8417358022066;9.263522129477005
1700790410846.0;124.8504638671875;126.10525793168361;116.8417358022066;9.263522129477005
1700790411846.0;124.67266845703125;123.97163053746408;7.921682961741643;114.573368319057
1700790411846.0;124.473388671875;123.97163053746408;7.921682961741643;114.573368319057
1700790412847.0;124.70001220703125;126.10745362995263;116.84089936196341;9.266554267989228
1700790412847.0;124.98309326171875;126.10745362995263;116.84089936196341;9.266554267989228
1700790413848.0;124.6937255859375;126.04902813806287;116.79165394666886;9.257374191394016
