timestamp;RAPL;glob;PG1;PG2
1700771099179.0;0.15240478515625;0;0;0
1700771099179.0;0.20733642578125;0;0;0
1700771100180.0;12.73187255859375;0;0;0
1700771100180.0;28.2066650390625;0;0;0
1700771101181.0;10.3328857421875;0;0;0
1700771101181.0;25.65423583984375;0;0;0
1700771102183.0;12.71826171875;0;0;0
1700771103184.0;8.98541259765625;0;0;0
1700771104185.0;10.273193359375;0;0;0
1700771102183.0;27.1236572265625;0;0;0
1700771103184.0;25.032958984375;0;0;0
1700771104185.0;25.73907470703125;0;0;0
1700771105187.0;9.70574951171875;0;0;0
1700771105187.0;25.422607421875;0;0;0
1700771106190.0;13.85064697265625;0;0;0
1700771106190.0;27.23553466796875;0;0;0
1700771107192.0;104.6619873046875;0;0;0
1700771107192.0;70.4739990234375;0;0;0
1700771108193.0;129.59771728515625;0;0;0
1700771108193.0;99.6507568359375;0;0;0
1700771109194.0;126.9842529296875;0;0;0
1700771109194.0;117.220703125;0;0;0
1700771110195.0;126.56439208984375;0;0;0
1700771110195.0;125.2978515625;0;0;0
1700771111197.0;124.81207275390625;0;0;0
1700771111197.0;128.44915771484375;0;0;0
1700771112197.0;123.1085205078125;0;0;0
1700771112197.0;124.57257080078125;0;0;0
1700771113198.0;123.43743896484375;0;0;0
1700771113198.0;124.68804931640625;0;0;0
1700771114199.0;123.664306640625;0;0;0
1700771114199.0;124.6807861328125;0;0;0
1700771115199.0;124.63165283203125;0;0;0
1700771115199.0;124.7060546875;0;0;0
1700771116200.0;123.364013671875;0;0;0
1700771116200.0;124.8369140625;0;0;0
1700771117201.0;123.33258056640625;115.49562130006862;56.7983948203577;58.697226479710935
1700771117201.0;124.6861572265625;115.49562130006862;56.7983948203577;58.697226479710935
1700771118201.0;123.81585693359375;119.20642853549526;65.3754863352612;53.83094220023405
1700771118201.0;124.690673828125;119.20642853549526;65.3754863352612;53.83094220023405
1700771119202.0;123.5740966796875;119.59759747328117;65.59588715294194;54.001710320339235
1700771119202.0;124.70953369140625;119.59759747328117;65.59588715294194;54.001710320339235
1700771120203.0;124.68731689453125;120.28464663697184;66.84596126701777;53.43868536995406
1700771120203.0;123.83233642578125;120.28464663697184;66.84596126701777;53.43868536995406
1700771121203.0;124.806396484375;123.11699514142936;74.1744508369011;48.942544304528255
1700771121203.0;124.85089111328125;123.11699514142936;74.1744508369011;48.942544304528255
1700771122204.0;124.72747802734375;124.33931753793189;70.59516581714645;53.53600252562954
1700771122204.0;124.5250244140625;124.33931753793189;70.59516581714645;53.53600252562954
1700771123205.0;124.68536376953125;124.24058710468383;77.53795703846863;46.49252174985962
1700771123205.0;123.33258056640625;124.24058710468383;77.53795703846863;46.49252174985962
1700771124205.0;124.68505859375;124.24162070224668;76.22484455975582;47.81792008005449
1700771124205.0;123.60101318359375;124.24162070224668;76.22484455975582;47.81792008005449
1700771125206.0;124.8074951171875;124.26438790129468;71.29782223876735;52.764073231295455
1700771125206.0;124.7034912109375;124.26438790129468;71.29782223876735;52.764073231295455
1700771126207.0;124.71893310546875;124.3415252461771;75.14483610650457;48.98602001800718
1700771126207.0;123.69024658203125;124.3415252461771;75.14483610650457;48.98602001800718
1700771127207.0;124.6671142578125;124.8091638880396;63.26510765094398;61.1371006161686
1700771127207.0;125.20458984375;124.8091638880396;63.26510765094398;61.1371006161686
1700771128208.0;124.6846923828125;124.34222336905431;71.11900260319102;53.02499484971092
1700771128208.0;124.6007080078125;124.34222336905431;71.11900260319102;53.02499484971092
1700771129209.0;124.8221435546875;124.31064769137423;70.78762185954577;53.31738115169823
1700771130209.0;124.6793212890625;124.34630142200916;69.06579161375461;55.07166206959995
1700771129209.0;124.6923828125;124.31064769137423;70.78762185954577;53.31738115169823
1700771130209.0;124.73541259765625;124.34630142200916;69.06579161375461;55.07166206959995
1700771131210.0;124.70416259765625;124.51990745099361;60.36624621171506;63.93892318125666
