FULL;PG1;PG2
33.6586;0;0
249.53168;3.788497000000001;5.099904
254.27397;126.70156600000003;126.62899900000004
250.90814;124.98849100000002;125.06011800000002
248.22005;123.968905;123.968905
248.38368;123.83881399999997;123.41519599999995
248.36291;123.75617399999996;124.18144799999996
248.35186;123.68146900000002;123.68146900000002
248.40314;124.13066900000003;123.70532300000004
248.41701;123.74938400000002;124.10254900000002
248.21949;123.792138;123.862715
248.44074;123.90138400000002;123.90138400000002
247.67331;123.27311600000004;123.13223200000004
248.87224;124.29405399999997;124.43610399999999
248.90613;123.70995200000002;123.70995200000002
248.89834;124.52019300000006;124.16502800000006
248.97165;108.42426599999997;116.72095700000001
184.69155;0;12.613645
44.08816;0;0
29.352144;0;0
29.276468;0;0
