timestamp;RAPL;glob;PG1;PG2
1700761819420.0;0.0281982421875;0;0;0
1700761820421.0;14.40771484375;0;0;0
1700761821423.0;13.86822509765625;0;0;0
1700761822424.0;13.87200927734375;0;0;0
1700761823425.0;14.0250244140625;0;0;0
1700761824426.0;13.82305908203125;0;0;0
1700761825428.0;13.70550537109375;0;0;0
1700761826429.0;13.9053955078125;0;0;0
1700761827430.0;53.6248779296875;0;0;0
1700761828430.0;55.96734619140625;0;0;0
1700761829431.0;56.1007080078125;0;0;0
1700761830431.0;56.16961669921875;0;0;0
1700761831432.0;56.1376953125;0;0;0
1700761832432.0;56.2650146484375;0;0;0
1700761833433.0;56.26800537109375;0;0;0
1700761834433.0;56.2672119140625;0;0;0
1700761835434.0;56.34442138671875;0;0;0
1700761836435.0;56.31842041015625;0;0;0
1700761837436.0;56.32305908203125;56.123287080297395;18.601243283780775;37.20331491342211
1700761838437.0;56.336181640625;55.967489574030964;18.602123611453102;37.200654495474616
1700761839438.0;56.357177734375;55.964603911899225;18.602197932110442;37.20537142166132
1700761840440.0;56.6861572265625;55.96830056975899;18.602410843064856;37.20560367548878
1700761841441.0;56.4373779296875;55.965373005985846;18.601619571677737;37.20271796452026
1700761842442.0;56.4273681640625;56.25277200919382;18.601100806347958;37.204477820924474
1700761843443.0;56.4571533203125;56.1032650287432;18.60116568885771;37.20336766959038
1700761844444.0;56.52520751953125;55.963875758980556;18.60224976238796;37.204102335090845
1700761845445.0;56.5064697265625;55.96959754025193;18.60284134470259;37.205611887120455
1700761846446.0;56.44525146484375;55.96349415234582;18.60062928540203;37.202170544939115
1700761847447.0;56.44097900390625;55.96751152667125;18.603398827892295;37.206461510383534
1700761848448.0;56.4654541015625;55.96246153757385;18.601474789892194;37.20326053267771
1700761849449.0;56.53375244140625;55.967145225134544;18.603139433987597;37.206161942763494
1700761850450.0;56.4990234375;55.96381100222002;18.60200285179647;37.20342700354083
1700761851451.0;56.472900390625;55.9628927219058;18.602382227769496;37.20574238323436
1700761852453.0;56.50628662109375;55.97811191136864;18.601745775673166;37.202287251854074
1700761853454.0;56.50396728515625;56.1322725380885;18.601982700788795;37.20442195552241
1700761854455.0;56.60479736328125;55.98922061653371;18.603193643948376;37.205764602336934
1700761855456.0;56.50018310546875;55.98642869673947;18.602317951507363;37.2046970550193
1700761856457.0;56.55975341796875;55.98812534611138;18.602347380108178;37.204723803115535
1700761857458.0;56.61151123046875;55.99233744890429;18.60355290439687;37.20751067007174
1700761858459.0;56.550048828125;55.989124750095066;18.603098405499214;37.20572760545116
1700761859460.0;56.53436279296875;55.98652839777039;18.60252856306961;37.20482768030941
1700761860461.0;56.5833740234375;55.98332421448774;18.60129670033472;37.203772112811215
1700761861463.0;56.642822265625;55.992008129798364;18.603539714797314;37.20607948299896
1700761862464.0;56.6146240234375;55.98580771152778;18.60205238482976;37.20424637359257
1700761863465.0;56.59100341796875;56.137626921866435;18.602634629248243;37.20731231514921
1700761864466.0;56.614013671875;55.98254305399745;18.60139425765686;37.20414360458864
1700761865467.0;56.5833740234375;55.988640335769986;18.6031502923317;37.20599014390065
1700761866468.0;56.6622314453125;55.984775616189935;18.602102757202367;37.20393094056759
1700761867469.0;56.57318115234375;55.98576166137417;18.602464261206993;37.205420995646534
1700761868470.0;56.672119140625;55.97131582157777;18.602326466145136;37.20259412852749
1700761869471.0;56.57635498046875;55.97633622413422;18.60283903194278;37.20625259893537
1700761870472.0;56.67156982421875;55.97231210458463;18.602201798680767;37.2042678495245
1700761871474.0;55.0738525390625;53.719993863384644;17.841468935536227;35.71267205121961
1700761872475.0;14.11297607421875;0;0;0
1700761873476.0;13.713623046875;0;0;0
1700761874477.0;13.78955078125;0;0;0
1700761875478.0;13.6866455078125;5.564804147345559;0.0;0.0
1700761876480.0;13.79803466796875;14.522488530425008;0.0;0.0
