FULL;PG1;PG2
39.82028;0;0
173.1102;34.52872;138.03711200000004
175.07491;34.840776;139.759024
175.16765;34.844752;139.221696
175.15304;34.951351;139.64689400000003
175.58158;35.053013;140.053798
175.53942;34.776675000000004;139.18555899999998
175.65088;34.955396;140.13936
175.5041;34.990488;139.72553100000002
175.62858;34.824952;139.299808
175.71478;35.174644;140.61935400000002
175.63411;34.826048;139.30419200000003
175.56163;35.049031;140.35435800000002
175.70501;34.919290000000004;139.59797799999996
175.75077;34.975276;122.41346600000001
175.8115;35.130578;122.83807
175.77918;34.792915;112.97835500000001
175.95592;35.0161;122.95425999999999
175.8739;34.985242;131.17491399999997
175.83706;34.961286;113.44580399999997
156.88534;45.143936;0
117.838296;114.456624;0
117.33094;114.469208;0
117.25397;114.64832;0
117.1779;114.573952;0
117.16074;114.827884;0
117.16558;114.307888;0
117.20255;114.598048;0
117.20661;114.602016;0
117.173;114.069076;0
117.136296;114.788352;0
117.13075;114.545082;0
117.15516;114.29772;0
117.19704;114.592664;0
117.10649;114.00433;0
117.05669;114.455424;0
117.11891;114.516272;0
117.177;114.066112;0
117.00988;114.409664;0
117.26955;113.9042;0
117.11215;115.290408;0
117.07017;113.95522;0
117.14274;113.76612;0
117.05165;115.230844;0
116.93107;113.83356400000001;0
117.05639;114.455136;0
117.12769;114.524848;0
116.9624;114.37473600000001;0
116.979224;114.126064;0
117.16821;114.564464;0
116.93803;114.350912;0
116.9119;114.060392;0
116.73577;113.88856;0
116.82444;113.975056;0
116.541384;114.220868;0
