timestamp;RAPL;glob;PG1;PG2
1700618441797.0;0.08184814453125;0;0;0
1700618441797.0;0.1319580078125;0;0;0
1700618442799.0;12.78076171875;0;0;0
1700618442799.0;24.971923828125;0;0;0
1700618443800.0;10.4652099609375;0;0;0
1700618443800.0;22.50909423828125;0;0;0
1700618444802.0;9.07171630859375;0;0;0
1700618444802.0;21.713623046875;0;0;0
1700618445803.0;8.8038330078125;0;0;0
1700618445803.0;21.628173828125;0;0;0
1700618446805.0;9.36212158203125;0;0;0
1700618446805.0;21.839599609375;0;0;0
1700618447806.0;8.34161376953125;0;0;0
1700618447806.0;21.21630859375;0;0;0
1700618448811.0;9.58673095703125;0;0;0
1700618448811.0;23.149658203125;0;0;0
1700618449812.0;69.3570556640625;0;0;0
1700618449812.0;92.5335693359375;0;0;0
1700618450814.0;81.3330078125;0;0;0
1700618450814.0;92.795166015625;0;0;0
1700618451815.0;81.45428466796875;0;0;0
1700618451815.0;93.0643310546875;0;0;0
1700618452816.0;81.468994140625;0;0;0
1700618452816.0;93.14361572265625;0;0;0
1700618453818.0;81.46124267578125;0;0;0
1700618453818.0;93.28912353515625;0;0;0
1700618454819.0;81.47900390625;0;0;0
1700618454819.0;93.44476318359375;0;0;0
1700618455821.0;81.515380859375;0;0;0
1700618455821.0;93.5360107421875;0;0;0
1700618456822.0;81.48095703125;0;0;0
1700618456822.0;93.6859130859375;0;0;0
1700618457824.0;81.4984130859375;0;0;0
1700618457824.0;93.73431396484375;0;0;0
1700618458825.0;81.49957275390625;0;0;0
1700618458825.0;93.77154541015625;0;0;0
1700618459827.0;81.5191650390625;81.4644273607188;8.150177398195195;73.31424996252362
1700618459827.0;93.767578125;81.4644273607188;8.150177398195195;73.31424996252362
1700618460828.0;81.48175048828125;81.46360256977545;8.149828925725721;73.31377364404972
1700618460828.0;93.87176513671875;81.46360256977545;8.149828925725721;73.31377364404972
1700618461830.0;81.43023681640625;81.46008513954274;8.149068600198397;73.31101653934434
1700618461830.0;93.81585693359375;81.46008513954274;8.149068600198397;73.31101653934434
1700618462831.0;81.52935791015625;81.458358343169;8.148913502485973;73.30944484068303
1700618462831.0;93.85089111328125;81.458358343169;8.148913502485973;73.30944484068303
1700618463833.0;81.36749267578125;81.46150734306677;8.14953888381069;73.3119684592561
1700618463833.0;93.8834228515625;81.46150734306677;8.14953888381069;73.3119684592561
1700618464834.0;81.53900146484375;81.4635686583796;8.148602956418266;73.31496570196133
1700618464834.0;93.8914794921875;81.4635686583796;8.148602956418266;73.31496570196133
1700618465836.0;81.32391357421875;81.45869216678263;8.149178826200425;73.30951334058221
1700618465836.0;93.8665771484375;81.45869216678263;8.149178826200425;73.30951334058221
1700618466837.0;81.41436767578125;81.46248120323872;8.149671114553032;73.31281008868568
1700618466837.0;93.801513671875;81.46248120323872;8.149671114553032;73.31281008868568
1700618467839.0;81.360595703125;81.45620615086321;8.14861633090149;73.30758981996172
1700618467839.0;93.94970703125;81.45620615086321;8.14861633090149;73.30758981996172
1700618468840.0;81.46942138671875;81.45466113029578;8.147814978213889;73.30684615208187
1700618468840.0;93.87005615234375;81.45466113029578;8.147814978213889;73.30684615208187
1700618469842.0;81.32196044921875;81.46340324962068;8.149767925894377;73.3136353237263
1700618469842.0;93.89483642578125;81.46340324962068;8.149767925894377;73.3136353237263
1700618470843.0;81.5048828125;81.45596281304884;8.148446656882559;73.30751615616629
1700618470843.0;93.8699951171875;81.45596281304884;8.148446656882559;73.30751615616629
1700618471844.0;81.44500732421875;81.46237269818884;8.149059128382381;73.31331356980647
1700618471844.0;93.8721923828125;81.46237269818884;8.149059128382381;73.31331356980647
1700618472846.0;81.42364501953125;81.45872636732135;8.149508970506211;73.30921739681514
1700618472846.0;93.90631103515625;81.45872636732135;8.149508970506211;73.30921739681514
1700618473847.0;81.4378662109375;81.46310406690141;8.149364336202598;73.3137397306988
1700618473847.0;93.95428466796875;81.46310406690141;8.149364336202598;73.3137397306988
1700618474849.0;81.504150390625;81.45878970929927;8.149266628304547;73.30952308099471
1700618474849.0;93.98583984375;81.45878970929927;8.149266628304547;73.30952308099471
1700618475850.0;81.51947021484375;81.4555106534692;8.149002800755063;73.30650785271413
1700618475850.0;93.98443603515625;81.4555106534692;8.149002800755063;73.30650785271413
1700618476852.0;81.5352783203125;81.45950106035252;8.149006819392813;73.31049424095971
1700618476852.0;93.99713134765625;81.45950106035252;8.149006819392813;73.31049424095971
1700618477853.0;81.57415771484375;81.45948356127057;8.148995559925819;73.31048800134477
1700618477853.0;94.02349853515625;81.45948356127057;8.148995559925819;73.31048800134477
1700618478855.0;81.54058837890625;81.46035824740822;8.149608574483816;73.31074967292442
1700618478855.0;94.05126953125;81.46035824740822;8.149608574483816;73.31074967292442
1700618479856.0;81.6219482421875;81.46770067694426;8.150036042245087;73.31766463469917
1700618479856.0;94.04193115234375;81.46770067694426;8.150036042245087;73.31766463469917
1700618480858.0;81.456787109375;81.46286154384629;8.149761887276485;73.3130996565698
1700618480858.0;94.0782470703125;81.46286154384629;8.149761887276485;73.3130996565698
1700618481859.0;81.64605712890625;81.45625578643082;8.148496251372098;73.30775953505872
1700618481859.0;94.06256103515625;81.45625578643082;8.148496251372098;73.30775953505872
1700618482861.0;81.5538330078125;81.46443228981828;8.149944571882454;73.31448771793583
1700618482861.0;94.0771484375;81.46443228981828;8.149944571882454;73.31448771793583
1700618483862.0;81.5780029296875;81.4608615882558;8.149950396762492;73.3109111914933
1700618483862.0;94.10076904296875;81.4608615882558;8.149950396762492;73.3109111914933
1700618484864.0;81.63031005859375;81.46017418325954;8.149356065946245;73.31081811731327
1700618484864.0;94.113525390625;81.46017418325954;8.149356065946245;73.31081811731327
1700618485865.0;81.58709716796875;81.4611440621008;8.148967870717833;73.31217619138296
1700618485865.0;94.1239013671875;81.4611440621008;8.148967870717833;73.31217619138296
1700618486867.0;81.5780029296875;81.4616147271608;8.149469627767166;73.31214509939366
1700618486867.0;94.13751220703125;81.4616147271608;8.149469627767166;73.31214509939366
1700618487868.0;81.61004638671875;81.4640225314939;8.149367839606914;73.31465469188699
1700618487868.0;94.126708984375;81.4640225314939;8.149367839606914;73.31465469188699
1700618488870.0;81.5784912109375;81.46809140035681;8.150010842874398;73.31808055748242
1700618488870.0;94.1220703125;81.46809140035681;8.150010842874398;73.31808055748242
1700618489871.0;81.61663818359375;81.46308764470238;8.149601677143528;73.31348596755885
1700618489871.0;94.14739990234375;81.46308764470238;8.149601677143528;73.31348596755885
1700618490873.0;81.6142578125;81.46559013040108;8.149967414022635;73.31562271637846
1700618490873.0;94.14788818359375;81.46559013040108;8.149967414022635;73.31562271637846
1700618491874.0;81.58551025390625;81.45819112583933;8.149017368091755;73.30917375774759
1700618491874.0;94.1160888671875;81.45819112583933;8.149017368091755;73.30917375774759
1700618492876.0;81.5745849609375;81.46413714626844;8.149325765467982;73.31481138080046
1700618492876.0;94.133056640625;81.46413714626844;8.149325765467982;73.31481138080046
1700618493877.0;81.57550048828125;81.46177638913692;8.149670814748903;73.31210557438801
1700618493877.0;94.1722412109375;81.46177638913692;8.149670814748903;73.31210557438801
1700618494879.0;34.92218017578125;27.69471825054818;2.5454041798076457;25.149314070740534
1700618494879.0;47.9136962890625;27.69471825054818;2.5454041798076457;25.149314070740534
1700618495880.0;8.4598388671875;0;0;0
1700618496882.0;8.47039794921875;0;0;0
1700618497883.0;8.27301025390625;0;0;0
1700618498885.0;9.16802978515625;0;0;0
1700618495880.0;22.84893798828125;0;0;0
1700618496882.0;22.784912109375;0;0;0
1700618497883.0;22.70574951171875;0;0;0
1700618498885.0;23.07427978515625;0;0;0
