TIMESTAMP;CPU;RAM;GPU
1700517614.934790;4.42438;0;0
1700517615.933439;38.5434;0;0
1700517616.932622;210.462;0;0
1700517617.931652;385.307;0;0
1700517618.930725;560.356;0;0
1700517619.930040;735.243;0;0
1700517620.929106;910.597;0;0
1700517621.928246;1086.13;0;0
1700517622.927387;1261.48;0;0
1700517623.926470;1437.02;0;0
1700517624.925527;1612.52;0;0
1700517625.924768;1787.77;0;0
1700517626.923899;1963.21;0;0
1700517627.923148;2138.68;0;0
1700517628.922356;2314.22;0;0
1700517629.921476;2489.71;0;0
1700517630.920501;2665.32;0;0
1700517631.919628;2841.03;0;0
1700517632.918829;3016.68;0;0
1700517633.917926;3192.44;0;0
1700517634.917089;3368.26;0;0
1700517635.916124;3543.99;0;0
1700517636.915324;3719.44;0;0
1700517637.915507;3881.38;0;0
1700517638.914790;3999.55;0;0
1700517639.913601;4116.81;0;0
1700517640.912836;4234.02;0;0
1700517641.911865;4351.22;0;0
1700517642.911179;4468.3;0;0
1700517643.910265;4585.47;0;0
1700517644.909524;4702.68;0;0
1700517645.908568;4819.83;0;0
1700517646.907631;4936.48;0;0
1700517647.907001;5053.3;0;0
1700517648.906131;5170.46;0;0
1700517649.905296;5287.53;0;0
1700517650.904350;5404.69;0;0
1700517651.903468;5521.84;0;0
1700517652.902452;5638.91;0;0
1700517653.901548;5755.97;0;0
1700517654.900896;5873.07;0;0
1700517655.900067;5990.11;0;0
1700517656.899315;6107.2;0;0
1700517657.898300;6223.72;0;0
1700517658.897443;6340.78;0;0
1700517659.896653;6457.81;0;0
1700517660.895794;6574.88;0;0
1700517661.894879;6691.88;0;0
1700517662.894015;6808.95;0;0
1700517663.893130;6925.97;0;0
1700517664.892057;7042.94;0;0
1700517665.891572;7160;0;0
1700517666.890769;7277.01;0;0
1700517667.889807;7393.9;0;0
1700517668.888711;7510.26;0;0
1700517669.888085;7627.37;0;0
1700517670.887092;7744.29;0;0
1700517671.886295;7861.12;0;0
1700517672.885244;7977.88;0;0
1700517673.884703;8094.65;0;0
1700517674.883839;8211.29;0;0
1700517675.883025;8327.9;0;0
1700517676.882135;8443.67;0;0
1700517677.881871;8525.62;0;0
1700517678.880850;8554.05;0;0
1700517679.879998;8581.94;0;0
1700517680.879057;8611.06;0;0
