timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684620111984,cpu,mongo,0.0027487837070776936,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.0027487837070776936,0.0002198190650101572,cpu
1684620112486,cpu,mongo,0.00644580681840353,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.00644580681840353,0.0005158249973369099,cpu
1684620112988,cpu,mongo,0.0032768383168423824,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.0032768383168423824,0.0002634506217137386,cpu
1684620113489,cpu,mongo,0.006878365821786418,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.006878365821786418,0.0005524181269679486,cpu
1684620113991,cpu,mongo,0.0035082276454122163,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.0035082276454122163,0.0002819382817099501,cpu
1684620114492,cpu,mongo,0.0064414065717263765,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.0064414065717263765,0.000518783363625319,cpu
1684620114994,cpu,mongo,0.003253861751712318,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.003253861751712318,0.00026189856124316673,cpu
1684620115496,cpu,mongo,0.006438084816881858,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.006438084816881858,0.0005182290566526153,cpu
1684620115997,cpu,mongo,0.0033823948452941957,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.0033823948452941957,0.00027224283906554096,cpu
1684620116499,cpu,mongo,0.012366809507644036,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.012366809507644036,0.000995859528884427,cpu
1684620117000,cpu,mongo,0.006127359128252717,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.006127359128252717,0.0004933796563979684,cpu
1684620117502,cpu,mongo,0.003677950999236241,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.003677950999236241,0.0002963123931785888,cpu
1684620118004,cpu,mongo,0.006905601960745901,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.006905601960745901,0.0005576096551134103,cpu
1684620118505,cpu,mongo,0.003433542867518017,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.003433542867518017,0.00027689662524251455,cpu
1684620119007,cpu,mongo,0.006443340979685898,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.006443340979685898,0.0005200873731328329,cpu
1684620119508,cpu,mongo,0.0032885347952220623,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.0032885347952220623,0.0002654236734314485,cpu
1684620120010,cpu,mongo,0.007182996937439018,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.007182996937439018,0.0005798588006704292,cpu
1684620120512,cpu,mongo,0.0032118843487355113,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.0032118843487355113,0.000259477410778301,cpu
1684620121013,cpu,mongo,0.00642262330788413,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.00642262330788413,0.0005189416275974762,cpu
1684620121515,cpu,mongo,0.003413522933041016,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.003413522933041016,0.0002758554497138504,cpu
1684620122016,cpu,mongo,0.007096652568711878,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.007096652568711878,0.0005731351594291568,cpu
1684620122518,cpu,mongo,0.00268467252563192,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.00268467252563192,0.0002172573540595864,cpu
1684620123019,cpu,mongo,0.006446294484275678,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.006446294484275678,0.0005210905175196185,cpu
1684620123521,cpu,mongo,0.0031344873983369793,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.0031344873983369793,0.0002535563880012934,cpu
1684620124023,cpu,mongo,0.006529639707889106,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.006529639707889106,0.0005288703171938956,cpu
1684620124524,cpu,mongo,0.003137911062844523,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.003137911062844523,0.00025380673418018814,cpu
1684620125026,cpu,mongo,0.006440972674142695,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.006440972674142695,0.0005213405819951066,cpu
1684620125527,cpu,mongo,0.0032279754468784354,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.0032279754468784354,0.0002616255790678275,cpu
1684620126029,cpu,mongo,0.012656548057816415,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.012656548057816415,0.0010250081929078594,cpu
1684620126531,cpu,mongo,0.003045801608210871,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.003045801608210871,0.0002464633655099495,cpu
1684620127032,cpu,mongo,0.0062928154056954445,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.0062928154056954445,0.000509608344128475,cpu
1684620127534,cpu,mongo,0.0031161036453823013,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.0031161036453823013,0.0002523254968659287,cpu
1684620128036,cpu,mongo,0.006391802824764358,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.006391802824764358,0.000517940664964317,cpu
1684620128537,cpu,mongo,0.003063109995396196,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.003063109995396196,0.00024840969929320624,cpu
1684620129039,cpu,mongo,0.006913382107044636,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.006913382107044636,0.0005605094215925755,cpu
1684620129540,cpu,mongo,0.0031457937440189407,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.0031457937440189407,0.0002550370494320997,cpu
1684620130042,cpu,mongo,0.007032198770730288,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.007032198770730288,0.0005720739554246399,cpu
1684620130544,cpu,mongo,0.0030860734310604715,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.0030860734310604715,0.00025071549178184397,cpu
1684620131045,cpu,mongo,0.006628727786195732,0,ddfdd6f2dacd247ef032ebd02a93bc1f6305213f,0.006628727786195732,0.0005426048839105224,cpu
