timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684301178914,cpu,anon-power-api-sensor-1,0.007873669994165076,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.007873669994165076,0.0006301443636018211,cpu
1684301179416,cpu,anon-power-api-sensor-1,0.007985066216795714,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.007985066216795714,0.0006398783627066535,cpu
1684301179918,cpu,anon-power-api-sensor-1,0.0068616675805653555,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.0068616675805653555,0.0005506346738163384,cpu
1684301180420,cpu,anon-power-api-sensor-1,0.007239111983960715,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.007239111983960715,0.0005804138498385423,cpu
1684301180921,cpu,anon-power-api-sensor-1,0.007245372624379879,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.007245372624379879,0.0005818624911955335,cpu
1684301181423,cpu,anon-power-api-sensor-1,0.008060326462270126,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.008060326462270126,0.0006466556620561659,cpu
1684301181926,cpu,anon-power-api-sensor-1,0.008636088234200381,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.008636088234200381,0.0006935258722192726,cpu
1684301182428,cpu,anon-power-api-sensor-1,0.007464144700733143,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.007464144700733143,0.0005999600411608526,cpu
1684301182930,cpu,anon-power-api-sensor-1,0.00752927290957033,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.00752927290957033,0.0006053969507906142,cpu
1684301183432,cpu,anon-power-api-sensor-1,0.007613495503569776,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.007613495503569776,0.0006117874144933367,cpu
1684301183934,cpu,anon-power-api-sensor-1,0.008036041388847453,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.008036041388847453,0.0006476643677886605,cpu
1684301184435,cpu,anon-power-api-sensor-1,0.007409651626981868,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.007409651626981868,0.0005972526683761367,cpu
1684301184937,cpu,anon-power-api-sensor-1,0.007437293635850105,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.007437293635850105,0.0005998842118362907,cpu
1684301185439,cpu,anon-power-api-sensor-1,0.007551565157644817,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.007551565157644817,0.0006098081031416575,cpu
1684301185941,cpu,anon-power-api-sensor-1,0.007638452216577646,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.007638452216577646,0.0006175198280111902,cpu
1684301186443,cpu,anon-power-api-sensor-1,0.0073979118215255655,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.0073979118215255655,0.0005978962378903226,cpu
1684301186945,cpu,anon-power-api-sensor-1,0.007781621284021571,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.007781621284021571,0.0006294671292255998,cpu
1684301187446,cpu,anon-power-api-sensor-1,0.006998525508373185,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.006998525508373185,0.0005663031778966375,cpu
1684301187948,cpu,anon-power-api-sensor-1,0.007028701946691205,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.007028701946691205,0.0005686823396083987,cpu
1684301188450,cpu,anon-power-api-sensor-1,0.006846149171202105,0,6822d204238cbf3ddc4a63233e91b3cc8b24166f,0.006846149171202105,0.0005539572343623533,cpu
