timestamp;RAPL;glob;PG1;PG2
1700606463758.0;0.2401123046875;0;0;0
1700606463758.0;0.202392578125;0;0;0
1700606464760.0;26.837158203125;0;0;0
1700606464760.0;15.15643310546875;0;0;0
1700606465761.0;23.7264404296875;0;0;0
1700606465761.0;11.73040771484375;0;0;0
1700606466763.0;24.80908203125;0;0;0
1700606466763.0;13.8665771484375;0;0;0
1700606467764.0;24.43475341796875;0;0;0
1700606467764.0;13.3372802734375;0;0;0
1700606468765.0;23.47540283203125;0;0;0
1700606468765.0;11.636474609375;0;0;0
1700606469767.0;24.2916259765625;0;0;0
1700606469767.0;13.65960693359375;0;0;0
1700606470770.0;23.4918212890625;0;0;0
1700606470770.0;13.447021484375;0;0;0
1700606471776.0;89.27008056640625;0;0;0
1700606471776.0;92.634033203125;0;0;0
1700606472778.0;121.89990234375;0;0;0
1700606472778.0;116.71014404296875;0;0;0
1700606473779.0;138.2186279296875;0;0;0
1700606473779.0;129.18963623046875;0;0;0
1700606474779.0;124.7469482421875;0;0;0
1700606474779.0;125.6768798828125;0;0;0
1700606475780.0;124.67730712890625;0;0;0
1700606475780.0;124.949462890625;0;0;0
1700606476781.0;124.71173095703125;0;0;0
1700606476781.0;125.013671875;0;0;0
1700606477781.0;124.67193603515625;0;0;0
1700606477781.0;124.76702880859375;0;0;0
1700606478782.0;124.79876708984375;0;0;0
1700606478782.0;124.69427490234375;0;0;0
1700606479783.0;124.70703125;0;0;0
1700606479783.0;123.6085205078125;0;0;0
1700606480783.0;124.67626953125;0;0;0
1700606480783.0;122.67279052734375;0;0;0
1700606481784.0;124.70245361328125;127.49333538314065;65.24071763655535;62.2526177465853
1700606481784.0;122.57379150390625;127.49333538314065;65.24071763655535;62.2526177465853
1700606482785.0;124.81488037109375;0;0;0
1700606482785.0;122.75433349609375;0;0;0
1700606483785.0;124.70330810546875;0;0;0
1700606484786.0;124.68853759765625;124.17272809817007;0.0;123.33335608827878
1700606483785.0;122.98785400390625;0;0;0
1700606484786.0;122.90423583984375;124.17272809817007;0.0;123.33335608827878
1700606485787.0;124.8216552734375;124.13664099843845;0.0;123.38324298946849
