TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601400.426635;#SYSTEM;189796036;168166645;1770794576;317773;117207040;1182535680
1700601400.426635;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601400.426635;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601401.424242;#SYSTEM;1810999796;422454551;63299602576;1981587;132829184;1271189504
1700601401.424242;/sys/fs/cgroup/custom.slice/pg1;398332436;87987438;155566751;255889;3129344;17727488
1700601401.424242;/sys/fs/cgroup/custom.slice/pg2;1148660035;200184849;428941237;612320;12492800;70909952
1700601402.421039;#SYSTEM;56110746249;92839612026;43931681770;61220288;163082240;1271050240
1700601402.421039;/sys/fs/cgroup/custom.slice/pg1;11153710320;30238873326;3994160590;720962;3575808;17727488
1700601402.421039;/sys/fs/cgroup/custom.slice/pg2;44530419147;62399156940;15951984295;59267484;39571456;70909952
1700601403.420096;#SYSTEM;56035550463;99154168146;43952773479;63992428;163438592;1271058432
1700601403.420096;/sys/fs/cgroup/custom.slice/pg1;11141195227;31626595608;3992913550;619271;3575808;17727488
1700601403.420096;/sys/fs/cgroup/custom.slice/pg2;44608425086;67237270470;15989755618;63039687;39571456;70909952
1700601404.419216;#SYSTEM;54305717297;96029740663;43955639997;61534928;163786752;1271062528
1700601404.419216;/sys/fs/cgroup/custom.slice/pg1;10984047504;31222216289;3996521894;689161;3575808;17727488
1700601404.419216;/sys/fs/cgroup/custom.slice/pg2;43008013338;64534545920;15989323087;60506316;39571456;70909952
1700601405.418209;#SYSTEM;54143715841;95672510377;43953455542;61268175;165945344;1271083008
1700601405.418209;/sys/fs/cgroup/custom.slice/pg1;10952913886;31147420209;3995549221;718609;3575808;17727488
1700601405.418209;/sys/fs/cgroup/custom.slice/pg2;42856520494;64231769350;15987516343;60225449;39571456;70909952
1700601406.417487;#SYSTEM;54116963610;95628471617;43962508451;61224870;166309888;1271087104
1700601406.417487;/sys/fs/cgroup/custom.slice/pg1;10948708678;31129009959;3996127018;682143;3575808;17727488
1700601406.417487;/sys/fs/cgroup/custom.slice/pg2;42825523000;64183251698;15985313901;60175706;39571456;70909952
1700601407.416372;#SYSTEM;54144157963;95642138560;43961751223;61272256;166416384;1271091200
1700601407.416372;/sys/fs/cgroup/custom.slice/pg1;10944120294;31096800117;3995887266;685202;3575808;17727488
1700601407.416372;/sys/fs/cgroup/custom.slice/pg2;42794524276;64120668272;15978667453;60132889;39571456;70909952
1700601408.415567;#SYSTEM;54126716322;95650836809;43963470056;61234599;166764544;1271095296
1700601408.415567;/sys/fs/cgroup/custom.slice/pg1;10953033594;31137803778;3996349929;686872;3575808;17727488
1700601408.415567;/sys/fs/cgroup/custom.slice/pg2;42803884246;64144061616;15980632841;60140882;39571456;70909952
1700601409.414697;#SYSTEM;54105195329;95573479819;43961178721;61240648;166764544;1271099392
1700601409.414697;/sys/fs/cgroup/custom.slice/pg1;10943379023;31105095447;3996179724;685109;3575808;17727488
1700601409.414697;/sys/fs/cgroup/custom.slice/pg2;42798312324;64140594381;15980058506;60141061;39571456;70909952
1700601410.413715;#SYSTEM;54212330500;96774485324;43950843886;60176524;166821888;1271111680
1700601410.413715;/sys/fs/cgroup/custom.slice/pg1;11015118036;33435559986;3996138768;692530;3575808;17727488
1700601410.413715;/sys/fs/cgroup/custom.slice/pg2;42880196986;63080309906;15983444121;59155316;39571456;70909952
1700601411.412806;#SYSTEM;54223270114;96939824936;43960996027;59816483;166821888;1271115776
1700601411.412806;/sys/fs/cgroup/custom.slice/pg1;11012271869;34008668458;3996260640;694780;3575808;17727488
1700601411.412806;/sys/fs/cgroup/custom.slice/pg2;42933108569;62720163828;15982175172;58814664;39571456;70909952
1700601412.411767;#SYSTEM;54074101010;96785385715;43949688313;59724292;166821888;1271119872
1700601412.411767;/sys/fs/cgroup/custom.slice/pg1;11013215474;33998270827;3995959832;855872;3575808;17727488
1700601412.411767;/sys/fs/cgroup/custom.slice/pg2;42950849358;62763659884;15989011328;58844479;39571456;70909952
1700601413.410922;#SYSTEM;54251055436;96821773243;43954033029;59854750;166834176;1271128064
1700601413.410922;/sys/fs/cgroup/custom.slice/pg1;11007724935;33991960655;3996424650;861296;3575808;17727488
1700601413.410922;/sys/fs/cgroup/custom.slice/pg2;42936448169;62593749014;15990067956;58682765;39571456;70909952
1700601414.409816;#SYSTEM;54283913187;96850748466;43958210576;59835541;166899712;1271132160
1700601414.409816;/sys/fs/cgroup/custom.slice/pg1;11011259794;33985755923;3995779234;879340;3575808;17727488
1700601414.409816;/sys/fs/cgroup/custom.slice/pg2;42921309517;62478059293;15988474716;58621579;39571456;70909952
1700601415.409002;#SYSTEM;54264146056;96727100959;43962685154;59902215;166899712;1271136256
1700601415.409002;/sys/fs/cgroup/custom.slice/pg1;11007990801;33949995876;3995944092;885341;3575808;17727488
1700601415.409002;/sys/fs/cgroup/custom.slice/pg2;42913890175;62505239196;15980150573;58512689;39571456;70909952
1700601416.408080;#SYSTEM;54267993960;96827432287;43962894632;59796057;166903808;1271148544
1700601416.408080;/sys/fs/cgroup/custom.slice/pg1;11006885817;33954700251;3996085316;888024;3575808;17727488
1700601416.408080;/sys/fs/cgroup/custom.slice/pg2;42891711674;62433197586;15978540646;58623655;39571456;70909952
1700601417.407188;#SYSTEM;54271567267;96746856311;43963880146;60187498;166912000;1271169024
1700601417.407188;/sys/fs/cgroup/custom.slice/pg1;11010642825;33933615595;3996341903;1175634;3575808;17727488
1700601417.407188;/sys/fs/cgroup/custom.slice/pg2;42885074305;62472456811;15980129180;58551596;39571456;70909952
1700601418.406303;#SYSTEM;54258010468;96756617296;43957625576;59897087;166912000;1271173120
