TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529661.131758;#SYSTEM;182256043;135947247;1689718372;250820;112410624;1292419072
1700529661.131758;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529661.131758;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529662.131166;#SYSTEM;1237061609;391413436;63560235719;1605741;124948480;1363472384
1700529662.131166;/sys/fs/cgroup/custom.slice/pg1;558421596;120513776;220496665;352188;6275072;35454976
1700529662.131166;/sys/fs/cgroup/custom.slice/pg2;415031338;80941339;149697324;266712;6258688;35454976
1700529663.127318;#SYSTEM;44794314629;115806777204;47910198800;42630095;142069760;1363415040
1700529663.127318;/sys/fs/cgroup/custom.slice/pg1;22216356043;39065213638;7976772714;36961280;19808256;35454976
1700529663.127318;/sys/fs/cgroup/custom.slice/pg2;22182681753;76460094513;7954177835;4867824;7139328;35454976
1700529664.125995;#SYSTEM;44934467914;125618503896;47965014697;41336276;142368768;1363423232
1700529664.125995;/sys/fs/cgroup/custom.slice/pg1;22253945186;40741407656;7974336936;38197069;19808256;35454976
1700529664.125995;/sys/fs/cgroup/custom.slice/pg2;22310006722;84500307893;7993653043;2588131;7139328;35454976
1700529665.124976;#SYSTEM;44386293148;124393994432;47947056017;40435005;142712832;1363435520
1700529665.124976;/sys/fs/cgroup/custom.slice/pg1;21856094699;39900760874;7993782931;37407666;19808256;35454976
1700529665.124976;/sys/fs/cgroup/custom.slice/pg2;22256016590;84303600394;7998130544;2639470;7139328;35454976
1700529666.124008;#SYSTEM;44179796602;123925854704;47949853513;40174744;144789504;1363439616
1700529666.124008;/sys/fs/cgroup/custom.slice/pg1;21668565729;39627149033;7993874639;37146816;19808256;35454976
1700529666.124008;/sys/fs/cgroup/custom.slice/pg2;22221787754;84130149409;7995036651;2654043;7139328;35454976
1700529667.122929;#SYSTEM;44173362378;124027885377;47952373228;40083853;144990208;1363443712
1700529667.122929;/sys/fs/cgroup/custom.slice/pg1;21654786680;39625603795;7993513335;37141396;19808256;35454976
1700529667.122929;/sys/fs/cgroup/custom.slice/pg2;22219342049;84071416269;7994828655;2552950;7139328;35454976
1700529668.122151;#SYSTEM;44181423326;123879433151;47958504793;40326175;145399808;1363447808
1700529668.122151;/sys/fs/cgroup/custom.slice/pg1;21636077978;39544755441;7989826420;37082088;19808256;35454976
1700529668.122151;/sys/fs/cgroup/custom.slice/pg2;22210060929;84024914581;7991792948;2848407;7139328;35454976
1700529669.121201;#SYSTEM;44164300222;123909339089;47960947157;40057807;145399808;1363447808
1700529669.121201;/sys/fs/cgroup/custom.slice/pg1;21629283353;39471421987;7988262950;37011428;19808256;35454976
1700529669.121201;/sys/fs/cgroup/custom.slice/pg2;22203400267;84019682565;7989532285;2640915;7139328;35454976
1700529670.120246;#SYSTEM;44164366520;123856822413;47959700250;40142325;145399808;1363464192
1700529670.120246;/sys/fs/cgroup/custom.slice/pg1;21625450043;39444623426;7989061878;36973197;19808256;35454976
1700529670.120246;/sys/fs/cgroup/custom.slice/pg2;22201348169;83997381351;7989254884;2734431;7139328;35454976
1700529671.119490;#SYSTEM;44160809617;123780430882;47959068642;40134357;145399808;1363468288
1700529671.119490;/sys/fs/cgroup/custom.slice/pg1;21628048938;39434542938;7991170858;36965775;19808256;35454976
1700529671.119490;/sys/fs/cgroup/custom.slice/pg2;22206594069;84021615014;7991385053;2734811;7139328;35454976
1700529672.118468;#SYSTEM;44128038359;123723678077;47948501334;39935796;145657856;1363472384
1700529672.118468;/sys/fs/cgroup/custom.slice/pg1;21635588545;39445191934;7991970996;36976540;19808256;35454976
1700529672.118468;/sys/fs/cgroup/custom.slice/pg2;22203642390;83998414277;7989647210;2596820;7139328;35454976
1700529673.117454;#SYSTEM;44010041955;123753024171;47948720038;39783379;145657856;1363472384
1700529673.117454;/sys/fs/cgroup/custom.slice/pg1;21645314964;39466410618;7994894962;36992616;19808256;35454976
1700529673.117454;/sys/fs/cgroup/custom.slice/pg2;22219462775;84256120570;7995129271;2564277;7139328;35454976
1700529674.116528;#SYSTEM;44208590510;122540375532;47949985916;39541630;145657856;1363480576
1700529674.116528;/sys/fs/cgroup/custom.slice/pg1;21821346848;39301936706;7993274282;36840670;19808256;35454976
1700529674.116528;/sys/fs/cgroup/custom.slice/pg2;22248712882;83164065471;7995000599;2507903;7139328;35454976
1700529675.115720;#SYSTEM;44123926764;123677459996;47947185564;40141400;145719296;1363484672
1700529675.115720;/sys/fs/cgroup/custom.slice/pg1;21646340586;39426140885;7996272767;36960977;19808256;35454976
1700529675.115720;/sys/fs/cgroup/custom.slice/pg2;22220086620;84027626830;7995720889;2789429;7139328;35454976
1700529676.114671;#SYSTEM;44157942422;123786941545;47956920096;39900085;145719296;1363501056
1700529676.114671;/sys/fs/cgroup/custom.slice/pg1;21624023976;39357285981;7991349729;36895382;19808256;35454976
1700529676.114671;/sys/fs/cgroup/custom.slice/pg2;22213838126;84103042120;7994116548;2582826;7139328;35454976
1700529677.113712;#SYSTEM;44150482095;123745085756;47960456680;39878329;145719296;1363505152
1700529677.113712;/sys/fs/cgroup/custom.slice/pg1;21618475908;39326986818;7986870787;36865079;19808256;35454976
1700529677.113712;/sys/fs/cgroup/custom.slice/pg2;22205053729;84053738194;7990545067;2571532;7139328;35454976
1700529678.112789;#SYSTEM;44149488554;123731954886;47960791074;39872150;145780736;1363505152
1700529678.112789;/sys/fs/cgroup/custom.slice/pg1;21619473629;39293683633;7987225842;36833304;19808256;35454976
1700529678.112789;/sys/fs/cgroup/custom.slice/pg2;22204480781;84049348023;7990495859;2610127;7139328;35454976
1700529679.112432;#SYSTEM;43069421345;121686550701;48357188124;37940826;143302656;1359077376
1700529679.112432;/sys/fs/cgroup/custom.slice/pg1;20540362583;37265136440;7602420259;34942460;17330176;31023104
1700529679.112432;/sys/fs/cgroup/custom.slice/pg2;22216102100;84108880718;7994645268;2614867;7139328;35454976
1700529680.114892;#SYSTEM;10667023280;27962757757;60684112122;10296514;118837248;1292599296
1700529680.114892;/sys/fs/cgroup/custom.slice/pg1;5442113617;9691186351;1854265085;9113173;0;0
1700529680.114892;/sys/fs/cgroup/custom.slice/pg2;4875676963;17911682419;1502869228;599592;0;0
1700529681.115413;#SYSTEM;208358076;277067013;63976158785;392606;118837248;1292611584
1700529681.115413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529681.115413;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529682.114396;#SYSTEM;192732317;267871685;63939744501;357183;118837248;1292611584
1700529682.114396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529682.114396;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529683.113750;#SYSTEM;208481792;285864069;63943931593;426361;118837248;1292615680
1700529683.113750;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529683.113750;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
