TIMESTAMP;CPU;RAM;GPU
1700521575.251340;3.07263;0;0
1700521576.249774;38.7976;0;0
1700521577.249310;199.362;0;0
1700521578.248136;362.095;0;0
1700521579.247318;525.041;0;0
1700521580.246614;688.098;0;0
1700521581.245720;851.242;0;0
1700521582.244811;1014.83;0;0
1700521583.243948;1178.54;0;0
1700521584.243086;1342.37;0;0
1700521585.242051;1506.44;0;0
1700521586.241450;1672.06;0;0
1700521587.240537;1838.03;0;0
1700521588.239656;2003.88;0;0
1700521589.238897;2169.84;0;0
1700521590.238150;2335.78;0;0
1700521591.237124;2501.72;0;0
1700521592.236215;2667.8;0;0
1700521593.235341;2833.84;0;0
1700521594.234617;2999.88;0;0
1700521595.233740;3165.89;0;0
1700521596.232671;3331.92;0;0
1700521597.231984;3497.91;0;0
1700521598.231232;3664.05;0;0
1700521599.230404;3830.11;0;0
1700521600.229471;3996.27;0;0
1700521601.228599;4162.42;0;0
1700521602.227650;4328.6;0;0
1700521603.226659;4494.71;0;0
1700521604.225919;4660.89;0;0
1700521605.224982;4826.99;0;0
1700521606.224171;4993.08;0;0
1700521607.223218;5158.99;0;0
1700521608.222944;5322.73;0;0
1700521609.221923;5478.92;0;0
1700521610.220954;5634.62;0;0
1700521611.220112;5790.4;0;0
1700521612.219197;5946.26;0;0
1700521613.218390;6102.02;0;0
1700521614.217597;6257.91;0;0
1700521615.216640;6413.87;0;0
1700521616.215762;6569.75;0;0
1700521617.215084;6725.68;0;0
1700521618.214204;6881.5;0;0
1700521619.213333;7037.31;0;0
1700521620.212348;7193.19;0;0
1700521621.211550;7349.02;0;0
1700521622.210507;7504.81;0;0
1700521623.209847;7660.79;0;0
1700521624.208772;7816.87;0;0
1700521625.208025;7973;0;0
1700521626.207217;8128.96;0;0
1700521627.206246;8285.04;0;0
1700521628.205505;8441.03;0;0
1700521629.204731;8596.92;0;0
1700521630.203836;8753.11;0;0
1700521631.202935;8909.31;0;0
1700521632.202133;9065.42;0;0
1700521633.201357;9221.46;0;0
1700521634.200387;9377.54;0;0
1700521635.199406;9533.71;0;0
1700521636.198790;9689.76;0;0
1700521637.197888;9845.53;0;0
1700521638.198030;9984.67;0;0
1700521639.197016;10096.3;0;0
1700521640.196033;10206.8;0;0
1700521641.195649;10243.6;0;0
1700521642.194725;10272.5;0;0
1700521643.193870;10300.1;0;0
1700521644.192958;10329.1;0;0
