TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521575.251340;#SYSTEM;88506568;55067866;594692754;386004;93626368;1336086528
1700521575.251340;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521575.251340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521576.249774;#SYSTEM;736364233;375208442;31690601925;2213543;101679104;1380413440
1700521576.249774;/sys/fs/cgroup/custom.slice/pg1;148384278;118991520;72670541;326782;1781760;8863744
1700521576.249774;/sys/fs/cgroup/custom.slice/pg2;359850157;98228363;186721879;316926;6262784;35454976
1700521577.249310;#SYSTEM;21130869075;28332060499;21982127856;267749919;105320448;1380311040
1700521577.249310;/sys/fs/cgroup/custom.slice/pg1;4179570259;11328635141;1997547261;28187262;1781760;8863744
1700521577.249310;/sys/fs/cgroup/custom.slice/pg2;16714440678;16758347181;8003896598;237769462;7147520;35454976
1700521578.248136;#SYSTEM;21141116156;28566872574;21981816387;271860753;105562112;1380315136
1700521578.248136;/sys/fs/cgroup/custom.slice/pg1;4177335181;11328361366;1996169343;28184702;1781760;8863744
1700521578.248136;/sys/fs/cgroup/custom.slice/pg2;16722830140;16975450967;7991276744;241508301;7147520;35454976
1700521579.247318;#SYSTEM;21141329573;28562498464;21983858555;271827288;105902080;1380315136
1700521579.247318;/sys/fs/cgroup/custom.slice/pg1;4178123476;11328852777;1996556284;28185948;1781760;8863744
1700521579.247318;/sys/fs/cgroup/custom.slice/pg2;16724008892;16974854737;7991934496;241506280;7147520;35454976
1700521580.246614;#SYSTEM;21142829216;28569786741;21983725098;271911744;107941888;1380319232
1700521580.246614;/sys/fs/cgroup/custom.slice/pg1;4179254774;11335813468;1997104944;28203506;1781760;8863744
1700521580.246614;/sys/fs/cgroup/custom.slice/pg2;16727146242;16985274260;7993368664;241650849;7147520;35454976
1700521581.245720;#SYSTEM;21134271873;28548045283;21977664459;271711326;108158976;1380327424
1700521581.245720;/sys/fs/cgroup/custom.slice/pg1;4179807728;11333238575;1997337340;28196422;1781760;8863744
1700521581.245720;/sys/fs/cgroup/custom.slice/pg2;16723021368;16971500885;7991403963;241453691;7147520;35454976
1700521582.244811;#SYSTEM;21134176929;28554372332;21977662536;271830557;108474368;1380331520
1700521582.244811;/sys/fs/cgroup/custom.slice/pg1;4185197097;11348273525;1999937703;28233732;1781760;8863744
1700521582.244811;/sys/fs/cgroup/custom.slice/pg2;16728212501;16987864903;7993842646;241684634;7147520;35454976
1700521583.243948;#SYSTEM;21130319075;28534507978;21977413239;271661806;108474368;1380335616
1700521583.243948;/sys/fs/cgroup/custom.slice/pg1;4185263866;11345845992;1999978924;28227826;1781760;8863744
1700521583.243948;/sys/fs/cgroup/custom.slice/pg2;16727823769;16975400470;7993687372;241502100;7147520;35454976
1700521584.243086;#SYSTEM;21130775234;28538146229;21978032638;271614989;108474368;1380339712
1700521584.243086;/sys/fs/cgroup/custom.slice/pg1;4185218816;11344903081;1999972326;28225418;1781760;8863744
1700521584.243086;/sys/fs/cgroup/custom.slice/pg2;16727850533;16972030078;7993725420;241449219;7147520;35454976
1700521585.242051;#SYSTEM;21134333416;28547703281;21979175911;271738724;108474368;1380339712
1700521585.242051;/sys/fs/cgroup/custom.slice/pg1;4185194924;11342371940;1999942560;28219159;1781760;8863744
1700521585.242051;/sys/fs/cgroup/custom.slice/pg2;16725119690;16973330830;7992390803;241472497;7147520;35454976
1700521586.241450;#SYSTEM;20934782594;28324490750;21983941269;269733139;108474368;1380347904
1700521586.241450;/sys/fs/cgroup/custom.slice/pg1;4179944233;11330755507;1997424394;28189990;1781760;8863744
1700521586.241450;/sys/fs/cgroup/custom.slice/pg2;16728120083;16967158056;7993796268;241386859;7147520;35454976
1700521587.240537;#SYSTEM;21137489983;28550981582;21983697091;271674294;108474368;1380352000
1700521587.240537;/sys/fs/cgroup/custom.slice/pg1;4178422407;11329826371;1996689248;28188079;1781760;8863744
1700521587.240537;/sys/fs/cgroup/custom.slice/pg2;16725172801;16967500560;7992445821;241390300;7147520;35454976
1700521588.239656;#SYSTEM;21140450517;28564039716;21982249631;271805191;108474368;1380352000
1700521588.239656;/sys/fs/cgroup/custom.slice/pg1;4177579417;11322088314;1996290111;28168538;1781760;8863744
1700521588.239656;/sys/fs/cgroup/custom.slice/pg2;16723342041;16974765634;7991539103;241493984;7147520;35454976
1700521589.238897;#SYSTEM;21141280601;28561844250;21984088361;271818770;108474368;1380368384
1700521589.238897;/sys/fs/cgroup/custom.slice/pg1;4178811564;11331282258;1996877330;28191922;1781760;8863744
1700521589.238897;/sys/fs/cgroup/custom.slice/pg2;16726119030;16977186154;7992857924;241524192;7147520;35454976
1700521590.238150;#SYSTEM;21132892794;28544493399;21979103236;271619630;108474368;1380372480
1700521590.238150;/sys/fs/cgroup/custom.slice/pg1;4178959458;11327924841;1996953991;28183178;1781760;8863744
1700521590.238150;/sys/fs/cgroup/custom.slice/pg2;16726120139;16969949659;7992858211;241422730;7147520;35454976
1700521591.237124;#SYSTEM;21137217089;28537489470;21978259172;271571297;108474368;1380372480
1700521591.237124;/sys/fs/cgroup/custom.slice/pg1;4183911116;11346403003;1999294697;28229464;1781760;8863744
1700521591.237124;/sys/fs/cgroup/custom.slice/pg2;16724673882;16961927588;7992133628;241305919;7147520;35454976
1700521592.236215;#SYSTEM;21129722909;28521950500;21976650011;271415476;108511232;1380384768
1700521592.236215;/sys/fs/cgroup/custom.slice/pg1;4185216156;11350248301;1999956238;28238692;1781760;8863744
1700521592.236215;/sys/fs/cgroup/custom.slice/pg2;16727346292;16957842828;7993486780;241247583;7147520;35454976
1700521593.235341;#SYSTEM;21129326057;28521705673;21977898920;271426787;108515328;1380384768
1700521593.235341;/sys/fs/cgroup/custom.slice/pg1;4185244461;11352002719;1999966659;28243299;1781760;8863744
1700521593.235341;/sys/fs/cgroup/custom.slice/pg2;16727124205;16957626542;7993355895;241249145;7147520;35454976
1700521594.234617;#SYSTEM;21144197884;28549135925;21979324951;271675233;108859392;1380388864
1700521594.234617;/sys/fs/cgroup/custom.slice/pg1;4185281731;11346538859;1999981513;28229328;1781760;8863744
1700521594.234617;/sys/fs/cgroup/custom.slice/pg2;16728328289;16969235151;7993926610;241416358;7147520;35454976
1700521595.233740;#SYSTEM;21143150637;28545701644;21983050850;271592397;108859392;1380392960
1700521595.233740;/sys/fs/cgroup/custom.slice/pg1;4182857563;11342793258;1998816038;28220403;1781760;8863744
1700521595.233740;/sys/fs/cgroup/custom.slice/pg2;16728381885;16961923496;7993989931;241309617;7147520;35454976
1700521596.232671;#SYSTEM;21051746467;28456761770;21981741163;270667358;108859392;1380392960
1700521596.232671;/sys/fs/cgroup/custom.slice/pg1;4176384763;11321332368;1995727682;28166580;1781760;8863744
