timestamp;RAPL;glob;PG1;PG2
1700625920216.0;0.109130859375;0;0;0
1700625920216.0;0.12493896484375;0;0;0
1700625921218.0;11.22320556640625;0;0;0
1700625921218.0;23.8485107421875;0;0;0
1700625922219.0;9.7725830078125;0;0;0
1700625922219.0;22.0709228515625;0;0;0
1700625923221.0;10.0185546875;0;0;0
1700625923221.0;22.1734619140625;0;0;0
1700625924222.0;9.06488037109375;0;0;0
1700625924222.0;21.65985107421875;0;0;0
1700625925224.0;8.94049072265625;0;0;0
1700625925224.0;21.58673095703125;0;0;0
1700625926225.0;8.8114013671875;0;0;0
1700625926225.0;21.42120361328125;0;0;0
1700625927231.0;11.4508056640625;0;0;0
1700625927231.0;22.6845703125;0;0;0
1700625928232.0;75.2137451171875;0;0;0
1700625928232.0;75.17523193359375;0;0;0
1700625929233.0;73.51531982421875;0;0;0
1700625929233.0;84.10748291015625;0;0;0
1700625930235.0;73.39202880859375;0;0;0
1700625930235.0;84.20477294921875;0;0;0
1700625931236.0;73.3065185546875;0;0;0
1700625931236.0;84.12078857421875;0;0;0
1700625932238.0;73.45635986328125;0;0;0
1700625932238.0;84.27423095703125;0;0;0
1700625933239.0;73.37762451171875;0;0;0
1700625933239.0;84.21148681640625;0;0;0
1700625934241.0;73.39764404296875;0;0;0
1700625934241.0;84.2291259765625;0;0;0
1700625935242.0;73.38427734375;0;0;0
1700625935242.0;84.24932861328125;0;0;0
1700625936244.0;73.2996826171875;0;0;0
1700625936244.0;86.0113525390625;0;0;0
1700625937245.0;85.98712158203125;0;0;0
1700625937245.0;73.4102783203125;0;0;0
1700625938247.0;85.96539306640625;84.69777457695965;16.892366257419173;67.56844417184806
1700625938247.0;73.41741943359375;84.69777457695965;16.892366257419173;67.56844417184806
1700625939248.0;85.96759033203125;84.6079938735862;16.888971121737068;67.56820496757769
1700625939248.0;73.3741455078125;84.6079938735862;16.888971121737068;67.56820496757769
1700625940250.0;86.0081787109375;84.6187394689179;16.888868837251565;67.57384331165377
1700625940250.0;73.43597412109375;84.6187394689179;16.888868837251565;67.57384331165377
1700625941251.0;85.987548828125;84.61741310166637;16.890298780763292;67.57222877354786
1700625941251.0;73.44293212890625;84.61741310166637;16.890298780763292;67.57222877354786
1700625942253.0;86.020751953125;84.60704431879462;16.888986252894366;67.57020514935027
1700625942253.0;73.45501708984375;84.60704431879462;16.888986252894366;67.57020514935027
1700625943254.0;86.04736328125;84.60049490190248;16.889183779139355;67.56892107760031
1700625943254.0;73.4517822265625;84.60049490190248;16.889183779139355;67.56892107760031
1700625944256.0;86.05389404296875;84.61952790475537;16.891374798768112;67.56939603557097
1700625944256.0;73.52752685546875;84.61952790475537;16.891374798768112;67.56939603557097
1700625945257.0;86.06298828125;84.60788614860591;16.88643527990579;67.5621228842925
1700625945257.0;73.47076416015625;84.60788614860591;16.88643527990579;67.5621228842925
1700625946259.0;86.0908203125;84.61696014925069;16.891477813083632;67.57008765582889
1700625946259.0;73.497314453125;84.61696014925069;16.891477813083632;67.57008765582889
1700625947260.0;86.18743896484375;84.60955024229219;16.88849984712058;67.57140127525803
1700625947260.0;73.4091796875;84.60955024229219;16.88849984712058;67.57140127525803
1700625948262.0;86.25421142578125;84.71506708664782;16.8903872852126;67.57456673047037
1700625948262.0;73.44989013671875;84.71506708664782;16.8903872852126;67.57456673047037
1700625949263.0;86.38604736328125;84.61615797742574;16.88934654069597;67.56830560980055
1700625949263.0;73.53204345703125;84.61615797742574;16.88934654069597;67.56830560980055
1700625950264.0;73.3692626953125;74.59855929239718;28.610962651751375;45.9875966406458
1700625950264.0;86.87738037109375;74.59855929239718;28.610962651751375;45.9875966406458
1700625951266.0;73.41650390625;76.97266526768416;33.85055777321061;43.12210749447355
1700625951266.0;87.56219482421875;76.97266526768416;33.85055777321061;43.12210749447355
1700625952267.0;87.48077392578125;85.5932214934936;8.544777922703885;76.90549020198738
1700625952267.0;73.42010498046875;85.5932214934936;8.544777922703885;76.90549020198738
1700625953269.0;87.470458984375;85.60222537973986;8.544032446353581;76.90668301726878
1700625953269.0;73.41583251953125;85.60222537973986;8.544032446353581;76.90668301726878
1700625954270.0;87.48406982421875;85.59603492499278;8.54346900159841;76.899859135842
1700625954270.0;73.41943359375;85.59603492499278;8.54346900159841;76.899859135842
1700625955272.0;87.4852294921875;85.60298583827064;8.54482777583645;76.90249722751932
1700625955272.0;73.45440673828125;85.60298583827064;8.54482777583645;76.90249722751932
1700625956273.0;87.49658203125;85.60179641687498;8.54197844800244;76.89505920374184
1700625956273.0;73.43597412109375;85.60179641687498;8.54197844800244;76.89505920374184
1700625957275.0;87.49761962890625;85.61080088705694;8.544397960318552;76.90744614066755
1700625957275.0;73.44573974609375;85.61080088705694;8.544397960318552;76.90744614066755
1700625958276.0;87.5089111328125;85.71054380662882;8.544610493016771;76.90826550143507
1700625958276.0;73.42291259765625;85.71054380662882;8.544610493016771;76.90826550143507
1700625959278.0;87.32281494140625;85.59490470723375;14.591334866657238;70.85554252416715
1700625959278.0;73.546142578125;85.59490470723375;14.591334866657238;70.85554252416715
1700625960279.0;87.5072021484375;85.60065393348071;17.08695496748122;68.35700875498456
1700625961281.0;87.44659423828125;85.59421557938687;17.086770510098578;68.35853020077133
1700625960279.0;73.4849853515625;85.60065393348071;17.08695496748122;68.35700875498456
1700625961281.0;73.4969482421875;85.59421557938687;17.086770510098578;68.35853020077133
1700625962282.0;87.481201171875;85.59801639795012;17.085828486777803;68.35846630746354
1700625962282.0;73.42572021484375;85.59801639795012;17.085828486777803;68.35846630746354
1700625963284.0;87.49395751953125;85.59769718096065;17.08719359077648;68.3577959984478
1700625963284.0;73.4989013671875;85.59769718096065;17.08719359077648;68.3577959984478
1700625964285.0;87.4888916015625;85.60777354386974;17.085013318320843;68.35788473541432
1700625965287.0;87.54150390625;85.61243276277987;12.09017215729492;73.36222747960831
1700625964285.0;73.489990234375;85.60777354386974;17.085013318320843;68.35788473541432
1700625965287.0;73.50030517578125;85.61243276277987;12.09017215729492;73.36222747960831
1700625966288.0;87.51141357421875;85.60482506275156;8.542145443708266;76.90152394758543
1700625966288.0;73.4742431640625;85.60482506275156;8.542145443708266;76.90152394758543
1700625967290.0;87.5159912109375;85.61470157454531;14.388319958743306;71.07276495784468
1700625967290.0;73.582763671875;85.61470157454531;14.388319958743306;71.07276495784468
1700625968291.0;87.28558349609375;85.71163295572659;22.46692450324887;62.98223596627977
1700625969293.0;87.04925537109375;85.61323566131223;25.632813306110744;59.81996078681142
1700625970294.0;87.2559814453125;85.60815687424217;25.628895266264145;59.817301730263544
1700625968291.0;73.63482666015625;85.71163295572659;22.46692450324887;62.98223596627977
1700625969293.0;73.68792724609375;85.61323566131223;25.632813306110744;59.81996078681142
1700625970294.0;73.66766357421875;85.60815687424217;25.628895266264145;59.817301730263544
1700625971296.0;87.35296630859375;85.59015073530261;25.631657420164583;59.81633176553714
1700625971296.0;73.6182861328125;85.59015073530261;25.631657420164583;59.81633176553714
1700625972297.0;87.36297607421875;85.65572026042636;25.625873593195077;59.88249059886085
1700625973299.0;43.882080078125;25.520922434274805;6.16992093380421;19.188424513565167
1700625974300.0;22.00555419921875;0;0;0
1700625975302.0;21.81072998046875;0;0;0
1700625976303.0;21.5721435546875;0;0;0
1700625977305.0;21.6114501953125;0;0;0
1700625972297.0;73.6490478515625;85.65572026042636;25.625873593195077;59.88249059886085
1700625973299.0;30.36334228515625;25.520922434274805;6.16992093380421;19.188424513565167
1700625974300.0;8.3104248046875;0;0;0
1700625975302.0;8.84075927734375;0;0;0
1700625976303.0;8.75323486328125;0;0;0
1700625977305.0;8.7529296875;0;0;0
