FULL;PG1;PG2
41.667144;0;0
162.49995;32.178929000000004;129.51837499999996
162.87136;32.295356;129.54841899999994
163.03328;32.665642999999996;129.85146500000002
163.11896;32.344452;129.89237799999998
163.70547;32.460748;129.99054200000003
163.74795;32.897776;130.55378800000003
163.88176;32.510356;130.780294
164.16866;32.641284999999996;130.56514
165.7974;33.084796;131.89108000000002
166.08866;33.067424;132.26969600000004
165.93723;33.083128;131.95995699999997
166.06394;32.928404;131.713616
166.13685;33.07702;133.135005
166.13144;33.016656;107.28541499999997
166.08346;33.171764;115.76421400000004
166.13434;32.824024;123.61229000000002
166.16354;33.36798;107.69440499999997
166.2263;32.842196;115.619455
166.21989;33.034234999999995;115.58236900000003
166.37757;33.350796;116.38900800000005
166.22842;32.96102;115.88794700000003
166.14762;33.259484;115.58419500000004
166.30293;32.975792;124.33372500000003
166.15773;33.081176;115.78411600000004
166.34965;32.941261;115.70524699999996
166.14563;33.169226;115.83023200000005
166.2997;33.170288;115.87188400000004
166.33522;33.101532;115.85536200000003
163.3259;0;131.07279400000002
156.10846;0;135.903089
155.83126;0;125.75240299999996
155.9814;0;145.58264999999997
155.9099;0;135.57381599999997
155.9319;0;135.13512599999999
155.95958;0;135.957981
156.06989;0;145.53647900000004
156.05931;0;145.426885
156.16645;0;135.79689199999999
155.94448;0;135.67256000000003
155.90322;0;145.375133
155.9648;0;116.31273600000002
156.01442;0;135.393831
156.06546;0;135.953464
156.22506;0;145.715835
156.19979;0;135.36728800000003
156.14685;0;145.913487
156.15166;0;135.852812
156.23971;0;145.34335199999998
156.26254;0;136.29909600000005
156.33066;0;125.92569700000001
156.06613;0;145.61487800000003
156.19683;0;135.90007200000002
156.26816;0;135.85475
156.24474;0;145.605666
