timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684424561325,sensor,rapl,0.75640869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424561828,sensor,rapl,8.50994873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424562331,sensor,rapl,7.21795654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424562833,sensor,rapl,10.333740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424563336,sensor,rapl,21.99560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424563838,sensor,rapl,21.9737548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424564341,sensor,rapl,22.06292724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424564843,sensor,rapl,22.072509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424565346,sensor,rapl,22.01470947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424565848,sensor,rapl,21.96112060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424566350,sensor,rapl,22.10491943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424566853,sensor,rapl,21.99127197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424567356,sensor,rapl,22.0167236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424567858,sensor,rapl,21.99554443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424568361,sensor,rapl,22.02862548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424568863,sensor,rapl,22.14044189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424569366,sensor,rapl,22.18023681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424569868,sensor,rapl,22.195556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424570371,sensor,rapl,22.17840576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424570873,sensor,rapl,22.17242431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684424571376,sensor,rapl,22.1077880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
