FULL;PG1;PG2
33.73038;0;0
192.79664;63.71066;31.779664
198.37229;66.07177999999999;132.45744000000002
198.94349;66.051758;131.78823200000002
198.64315;65.796628;131.593256
198.79221;66.106672;132.213344
198.8679;66.02666300000001;132.21090700000002
198.55954;66.186509;132.058592
198.85278;65.81416;131.78502
198.6589;66.06234;131.96738900000003
198.9991;65.914528;131.98599600000003
198.649;66.111388;132.06536800000003
198.90946;65.988171;132.29132
198.8613;66.025711;131.73776
198.69514;65.9693;132.25348800000003
150.9438;0;0
31.527156;0;0
29.205714;0;0
28.412204;0;0
