TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508779.772820;#SYSTEM;153925103;100432937;1718785809;192809;111124480;1123487744
1700508779.772820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508779.772820;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508780.770965;#SYSTEM;883162513;262601562;63636382477;915043;116219904;1150083072
1700508780.770965;/sys/fs/cgroup/custom.slice/pg1;261084782;91901950;88146080;163116;1789952;8863744
1700508780.770965;/sys/fs/cgroup/custom.slice/pg2;493191931;106208800;162747650;301866;3239936;17727488
1700508781.771018;#SYSTEM;20290597165;47512155097;57969428284;333763551;119160832;1150070784
1700508781.771018;/sys/fs/cgroup/custom.slice/pg1;6702238956;23889935582;1999543266;367305;1789952;8863744
1700508781.771018;/sys/fs/cgroup/custom.slice/pg2;13410084988;23497842890;3997220209;334029433;3567616;17727488
1700508782.770016;#SYSTEM;20424060890;47990321666;57945659498;338204662;119439360;1150070784
1700508782.770016;/sys/fs/cgroup/custom.slice/pg1;6737514793;24044079406;1998109240;320877;1789952;8863744
1700508782.770016;/sys/fs/cgroup/custom.slice/pg2;13516643163;23731691276;3998149590;337967596;3567616;17727488
1700508783.769288;#SYSTEM;20470340421;48180288209;57952843802;338995783;119463936;1150070784
1700508783.769288;/sys/fs/cgroup/custom.slice/pg1;6764471476;24245872704;1998366098;313702;1789952;8863744
1700508783.769288;/sys/fs/cgroup/custom.slice/pg2;13544222832;23751557269;3999147203;338796135;3567616;17727488
1700508784.768261;#SYSTEM;20489851218;48272067415;57947844969;339338184;121634816;1150074880
1700508784.768261;/sys/fs/cgroup/custom.slice/pg1;6764377301;24243536178;1998009204;318232;1789952;8863744
1700508784.768261;/sys/fs/cgroup/custom.slice/pg2;13540027420;23743170751;3999010572;338676734;3567616;17727488
1700508785.767469;#SYSTEM;20492423508;48360045113;57951353103;339417482;121810944;1150074880
1700508785.767469;/sys/fs/cgroup/custom.slice/pg1;6765263427;24389875781;1998381243;327471;1789952;8863744
1700508785.767469;/sys/fs/cgroup/custom.slice/pg2;13538128401;23747031446;3999203671;338525740;3567616;17727488
1700508786.766617;#SYSTEM;20482102123;48113421304;57951140049;339305054;122114048;1150087168
1700508786.766617;/sys/fs/cgroup/custom.slice/pg1;6758016015;24160251741;1997733790;334032;1789952;8863744
1700508786.766617;/sys/fs/cgroup/custom.slice/pg2;13526405953;23725001446;3997432480;338302052;3567616;17727488
1700508787.765669;#SYSTEM;20471706969;48099182147;57947624446;339226136;122114048;1150087168
1700508787.765669;/sys/fs/cgroup/custom.slice/pg1;6758997161;24158509404;1998116635;334263;1789952;8863744
1700508787.765669;/sys/fs/cgroup/custom.slice/pg2;13516109550;23717713911;3993549252;338052878;3567616;17727488
1700508788.764911;#SYSTEM;20484043357;48230496931;57951071656;339403558;122114048;1150087168
1700508788.764911;/sys/fs/cgroup/custom.slice/pg1;6766999249;24378941634;1998440047;333786;1789952;8863744
1700508788.764911;/sys/fs/cgroup/custom.slice/pg2;13527779001;23721698655;3994655325;338425420;3567616;17727488
1700508789.763999;#SYSTEM;20463682706;48164514846;57945321132;338948625;122114048;1150099456
1700508789.763999;/sys/fs/cgroup/custom.slice/pg1;6764113897;24191221673;1998140331;334321;1789952;8863744
1700508789.763999;/sys/fs/cgroup/custom.slice/pg2;13528756900;23732000094;3993548743;338426266;3567616;17727488
