TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995088.916167;/sys/fs/cgroup/custom.slice/pg1;52940700635;84642551478;11543991725;550484;16961536;84205568
1699995089.915280;#SYSTEM;53232576831;84933658980;11601093022;892758;118145024;1384894464
1699995089.915280;/sys/fs/cgroup/custom.slice/pg1;52942272397;84639172757;11543564005;552466;16961536;84205568
1699995090.914437;#SYSTEM;53220801091;84921734157;11599330570;882286;118145024;1384894464
1699995090.914437;/sys/fs/cgroup/custom.slice/pg1;52945653686;84646672783;11544551179;551222;16961536;84205568
1699995091.913356;#SYSTEM;53217392493;84917326915;11598854465;886526;118145024;1384906752
1699995091.913356;/sys/fs/cgroup/custom.slice/pg1;52955659137;84666661447;11547309973;551554;16961536;84205568
1699995092.912476;#SYSTEM;53227884213;84924830639;11600516655;916736;118145024;1384914944
1699995092.912476;/sys/fs/cgroup/custom.slice/pg1;52958701560;84664558479;11546996965;551539;16961536;84205568
1699995093.911487;#SYSTEM;53219594459;84926835134;11600046755;890198;118145024;1384919040
1699995093.911487;/sys/fs/cgroup/custom.slice/pg1;52953659218;84672551937;11548114039;552940;16961536;84205568
1699995094.910567;#SYSTEM;53228933977;84938739919;11601596482;886431;118145024;1384923136
1699995094.910567;/sys/fs/cgroup/custom.slice/pg1;52952663800;84670820933;11547843281;550097;16961536;84205568
1699995095.909719;#SYSTEM;53235380253;84937901878;11601643793;887628;118145024;1384923136
1699995095.909719;/sys/fs/cgroup/custom.slice/pg1;52941032516;84639159092;11543557677;551256;16961536;84205568
1699995096.908748;#SYSTEM;53231823389;84944400222;11602599813;886963;118181888;1384935424
1699995096.908748;/sys/fs/cgroup/custom.slice/pg1;52933519346;84629735828;11542244441;550751;16961536;84205568
1699995097.907808;#SYSTEM;53233385744;84931277229;11600686204;897563;118181888;1384935424
1699995097.907808;/sys/fs/cgroup/custom.slice/pg1;52935066157;84626747193;11541866097;552575;16961536;84205568
1699995098.906987;#SYSTEM;53145212949;84851075363;11583418391;777403;118403072;1384943616
1699995098.906987;/sys/fs/cgroup/custom.slice/pg1;52945269719;84661949284;11546633591;550773;16961536;84205568
1699995099.905944;#SYSTEM;53047608324;84751698293;11565905991;679447;118403072;1384947712
1699995099.905944;/sys/fs/cgroup/custom.slice/pg1;52942821161;84656890577;11545966391;551222;16961536;84205568
1699995100.904991;#SYSTEM;53216226718;84907378449;11597518857;888175;118419456;1384947712
1699995100.904991;/sys/fs/cgroup/custom.slice/pg1;52951635282;84658584682;11546179851;550296;16961536;84205568
1699995101.904089;#SYSTEM;53212339856;84898277352;11596552205;893440;118419456;1384955904
1699995101.904089;/sys/fs/cgroup/custom.slice/pg1;52960229161;84664274132;11546992026;551845;16961536;84205568
1699995102.903100;#SYSTEM;53223440962;84916881831;11599616451;914674;118423552;1384960000
1699995102.903100;/sys/fs/cgroup/custom.slice/pg1;52947140219;84637776336;11543347651;551008;16961536;84205568
1699995103.904821;#SYSTEM;43160912769;67994170650;9292727209;1049158;107274240;1329561600
1699995103.904821;/sys/fs/cgroup/custom.slice/pg1;42823658484;67683309242;9232627020;516945;5812224;28807168
1699995104.903619;#SYSTEM;20723497520;34490397510;4720684722;612554;106831872;1327353856
1699995104.903619;/sys/fs/cgroup/custom.slice/pg1;20484355891;34191078834;4663147909;226035;5369856;26591232
1699995105.902762;#SYSTEM;20516795886;34236862720;4685936928;584397;106831872;1327357952
1699995105.902762;/sys/fs/cgroup/custom.slice/pg1;20321796090;33992941707;4636060189;222178;5369856;26591232
1699995106.903382;#SYSTEM;16319861618;27190272625;3725620071;673886;102359040;1305198592
1699995106.903382;/sys/fs/cgroup/custom.slice/pg1;16075147011;26880167679;3666516591;199661;897024;4431872
1699995107.902487;#SYSTEM;1241931014;2003671364;288517135;393731;101462016;1300774912
1699995107.902487;/sys/fs/cgroup/custom.slice/pg1;1032908915;1726697568;235581353;16180;0;0
1699995108.902402;#SYSTEM;181133645;237910898;47147773;323937;101462016;1300774912
1699995108.902402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995109.901583;#SYSTEM;183633498;239085104;47339298;343498;101462016;1300774912
1699995109.901583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995110.901025;#SYSTEM;178408497;238165063;47151208;315240;101462016;1300783104
1699995110.901025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
