TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684149920.391322;17291.6;1864.48;0;3671159;3679979;3679595;3673424;3799999;3643364;3671806;3679923;3679637;3672387;3800000;3643525
1684149921.390457;17378.8;1873.81;0;3675876;3676923;3674347;3672634;3799999;3640512;3675876;3676944;3674354;3672634;3800000;3640514
1684149922.389680;17466.4;1883.15;0;3674501;3673340;3676928;3673004;3800000;3641602;3674500;3673339;3676927;3673004;3800000;3641599
1684149923.388565;17553.2;1892.49;0;3673902;3677340;3676783;3675459;3800000;3646721;3673901;3677340;3676794;3675458;3800000;3646721
1684149924.387661;17641.3;1901.82;0;3678036;3675043;3676959;3679892;3799999;3645531;3678406;3675041;3676959;3679890;3799999;3645529
1684149925.386896;17728.5;1911.1;0;3675751;3675520;3676242;3676299;3799999;3641078;3675929;3675344;3676418;3676134;3800000;3641198
1684149926.386198;17816.3;1920.37;0;3674295;3675994;3675641;3678549;3800000;3644586;3674326;3675975;3675624;3678531;3799999;3644567
1684149927.385264;17904;1929.68;0;3674860;3677100;3676411;3675677;3799999;3642337;3674862;3677120;3676421;3675698;3800000;3642355
1684149928.384293;17990.3;1939.02;0;3682725;3677072;3681997;3672183;3799999;3644338;3682726;3677070;3681995;3672179;3799999;3644337
1684149929.383638;18078.3;1948.34;0;3674692;3674131;3672510;3673777;3800000;3640997;3674692;3674111;3672496;3673759;3800000;3640979
1684149930.382624;18166;1957.7;0;3679297;3673572;3675889;3681697;3800000;3642949;3679309;3673427;3676035;3681557;3799999;3643097
1684149931.381642;18254.3;1967;0;3677476;3674929;3678872;3675630;3799999;3643682;3677475;3674947;3678890;3675643;3800000;3643699
1684149932.380797;18341.9;1976.28;0;3676903;3673910;3673053;3675544;3800000;3643842;3676904;3673909;3673054;3675544;3800000;3643827
1684149933.379938;18428.8;1985.61;0;3675951;3682925;3681142;3675001;3800000;3643026;3675955;3682925;3681144;3675008;3799999;3643042
1684149934.379199;18516.1;1994.93;0;3674788;3675659;3676671;3674793;3799999;3644122;3675136;3675661;3676671;3674792;3799999;3644122
1684149935.378478;18603.4;2004.25;0;3674827;3676543;3673735;3674619;3800000;3643146;3674827;3676491;3673744;3674567;3799999;3643124
1684149936.377405;18692;2013.53;0;3675525;3676458;3676753;3676459;3799999;3645980;3675526;3676440;3676790;3676443;3800000;3645998
1684149937.376550;18779.6;2022.83;0;3681988;3677675;3675338;3672996;3800000;3644859;3681987;3677657;3675322;3672974;3800000;3644840
1684149938.375595;18866.9;2032.14;0;3680222;3674614;3679777;3680074;3800000;3644613;3680121;3674630;3679793;3680093;3799999;3644632
1684149939.374734;18954.1;2041.45;0;3675653;3678689;3676519;3675015;3799999;3643153;3675283;3678690;3676520;3675032;3799999;3643152
1684149940.373861;19041.2;2050.74;0;3675638;3679033;3674317;3675990;3800000;3643951;3675639;3679033;3674316;3675989;3799999;3643933
1684149941.372910;19128.7;2060.07;0;3674629;3679418;3677267;3675406;3800000;3643735;3674398;3679417;3677266;3675400;3800000;3643753
1684149942.372029;19216.6;2069.4;0;3678647;3673721;3676038;3672674;3800000;3640333;3678648;3673721;3676040;3672674;3799999;3640333
1684149943.371137;19304.5;2078.7;0;3679099;3678260;3676197;3672337;3799999;3646344;3679098;3678260;3676197;3672346;3800000;3646344
1684149944.370208;19393.2;2087.98;0;3675867;3674999;3676875;3671835;3800000;3643081;3675554;3674998;3676874;3671833;3799999;3643080
1684149945.369539;19480.5;2097.23;0;3681585;3674260;3677103;3677637;3800000;3644978;3681585;3674261;3677102;3677634;3799999;3644978
1684149946.368492;19567.9;2106.52;0;3677653;3682282;3675398;3675926;3799999;3646037;3677562;3682281;3675397;3675923;3799999;3646034
1684149947.367856;19654.4;2115.8;0;3673849;3675271;3682655;3677077;3800000;3643278;3673852;3675273;3682675;3677088;3799999;3643280
1684149948.366844;19741.6;2125.12;0;3682802;3679151;3679479;3673998;3800000;3646841;3682799;3679130;3679460;3673979;3799999;3646822
1684149949.365985;19829.3;2134.38;0;3677014;3674910;3673565;3675802;3800000;3644026;3677121;3674929;3677110;3675820;3800000;3644047
1684149950.365374;19915.2;2143.59;0;3681074;3677118;3663727;3676169;3799999;3645443;3681072;3677116;3665290;3676166;3799999;3645439
1684149951.364593;19999.3;2152.73;0;3675690;3674558;3667763;3678937;3799999;3645101;3676020;3674534;3667078;3675682;3800000;3645084
1684149952.364182;20077.8;2161.76;0;3654975;3679600;3627599;3662792;3537992;3646133;3663954;3679570;3663015;3636163;3791030;3645629
1684149953.362633;20156.3;2171.18;0;3646479;3657461;3649333;3646126;3656539;3664772;3565185;3657485;3645805;3656456;3645061;3645969
1684149954.362173;20235.1;2180.63;0;3644534;3653776;3647009;3646189;3576995;3664287;3644864;3653747;3574840;3606033;3646015;3645932
1684149955.360704;20313.8;2190.08;0;3641843;3660113;3642061;3644164;3611536;3615726;3642813;3660146;3646051;3642460;3644341;3643311
1684149956.359695;20392.9;2199.52;0;3642179;3657613;3645504;3641533;3641611;3611978;3649123;3657608;3643390;3644153;3644393;3644043
1684149957.358818;20471.9;2208.94;0;3644567;3653711;3649442;3642915;3644963;3648482;3641798;3651832;3650670;3644105;3601313;3645269
1684149958.358114;20550.5;2218.19;0;3643495;3650666;3595925;3651019;3640450;3633966;3649413;3654944;3656195;3657168;3629448;3654030
1684149959.357821;20629.9;2227.49;0;3650964;3653481;3652572;3654274;3648480;3648799;3641889;3653027;3658053;3653184;3644540;3648125
1684149960.356774;20708.1;2236.79;0;3648916;3651104;3650825;3651750;3654028;3650546;3648623;3650735;3653683;3593712;3654027;3586646
1684149961.355341;20786.6;2246.42;0;3638787;3640358;3626261;3639713;3664363;3638486;3600599;3637664;3639122;3636020;3664362;3657689
1684149962.354420;20865.6;2256;0;3640707;3639584;3614511;3641190;3663099;3640044;3606218;3639671;3639347;3638893;3663095;3649632
1684149963.353875;20944.2;2265.64;0;3639708;3638146;3632786;3639678;3664101;3639103;3638013;3636533;3640069;3638850;3664081;3583168
1684149964.352688;21023.3;2275.24;0;3637804;3642033;3641343;3639839;3663769;3637859;3646133;3636351;3637959;3641144;3663789;3641940
1684149965.351751;21100.9;2284.48;0;3647087;3654942;3655066;3654785;3667097;3666961;3638067;3622326;3624522;3645167;3667094;3651255
1684149966.351394;21181;2293.99;0;3640328;3646234;3645143;3650169;3649748;3648494;3645127;3644687;3643700;3651438;3659589;3645856
1684149967.349915;21262.2;2303.5;0;3633387;3643526;3636301;3645818;3645144;3652703;3642337;3648710;3645009;3646914;3643755;3645336
1684149968.349787;21344.2;2312.95;0;3640774;3661744;3639520;3564061;3643901;3599482;3647793;3663110;3643290;3642348;3638714;3643487
1684149969.348343;21438.6;2322.43;0;3661666;3656851;3661279;3666184;3654896;3662320;3659922;3656674;3661737;3665719;3655638;3660252
1684149970.347669;21534.6;2331.89;0;3662093;3665261;3659890;3656283;3669243;3661806;3662944;3665489;3658606;3656515;3668426;3662917
1684149971.346486;21630.5;2341.36;0;3654854;3665722;3664546;3664807;3666777;3664547;3651705;3667392;3666386;3665558;3665768;3664342
1684149972.345520;21726.6;2350.82;0;3661528;3656307;3664199;3662418;3663521;3663673;3662986;3655845;3663911;3661886;3663885;3664318
1684149973.344709;21822.6;2360.28;0;3660969;3662298;3658697;3662797;3665620;3655989;3662197;3662934;3657917;3663094;3664480;3654236
1684149974.343871;21916.6;2369.75;0;3655794;3660685;3663059;3661484;3662296;3663525;3655032;3658774;3662737;3659000;3660134;3659180
1684149975.343191;22013.1;2379.24;0;3668170;3664971;3644949;3663595;3665701;3661342;3668440;3665665;3652567;3663088;3665350;3661650
1684149976.342281;22109.9;2388.72;0;3666817;3664032;3655122;3663039;3661914;3660156;3668378;3664053;3656681;3662590;3662129;3660175
1684149977.341197;22206.7;2398.21;0;3660233;3661919;3660593;3664157;3659787;3661065;3661288;3662475;3661788;3664180;3659608;3661521
1684149978.340636;22303.4;2407.69;0;3664087;3658332;3658111;3660775;3659593;3659170;3663739;3658672;3659147;3661063;3659481;3659508
1684149979.339526;22400.7;2417.16;0;3665097;3665553;3663741;3666154;3664501;3664147;3665129;3665571;3664786;3666288;3663261;3664589
1684149980.339279;22497.7;2426.6;0;3665562;3663735;3659958;3662885;3662247;3663574;3665833;3662872;3658367;3663219;3661809;3662902
1684149981.338674;22595.1;2436.09;0;3665393;3663257;3667258;3663735;3665478;3661815;3664672;3663225;3666377;3663700;3664882;3661892
1684149982.337561;22692.6;2445.54;0;3664207;3666168;3665674;3663312;3664933;3663997;3664619;3666161;3665667;3663664;3664927;3663575
1684149983.336755;22789.6;2454.99;0;3660033;3664226;3658202;3663844;3666473;3665005;3660471;3663123;3658945;3663772;3666634;3665037
1684149984.336230;22886.7;2464.46;0;3664154;3662455;3664373;3665203;3662612;3664459;3664219;3662300;3664071;3664307;3662556;3664396
1684149985.335134;22983.5;2473.92;0;3655813;3666661;3657174;3667414;3665729;3665138;3657605;3666713;3657501;3667009;3665768;3664616
1684149986.333446;23080.2;2483.38;0;3660392;3663104;3670722;3665351;3661918;3662396;3660349;3662651;3670619;3665734;3661469;3661389
1684149987.333073;23177.3;2492.82;0;3663218;3667006;3665321;3665134;3668262;3663677;3661760;3667243;3665467;3664993;3668335;3664388
1684149988.331717;23271.1;2502.3;0;3661463;3661386;3661743;3662250;3663691;3655269;3664660;3658371;3658058;3661741;3658972;3653984
1684149989.331023;23367.6;2511.77;0;3661805;3664533;3662930;3657963;3658594;3666813;3662240;3664729;3663198;3657524;3659379;3665597
1684149990.330041;23463.3;2521.22;0;3657947;3662903;3667248;3664105;3662320;3655188;3658388;3659922;3665812;3663836;3662132;3655988
1684149991.329415;23557.2;2530.72;0;3658741;3655684;3662707;3659947;3663694;3657259;3658421;3655038;3657919;3657836;3662773;3653802
1684149992.328714;23653.8;2540.18;0;3664283;3664996;3650271;3665599;3663519;3660822;3664731;3665986;3651525;3665068;3664207;3660805
1684149993.327902;23750.3;2549.68;0;3660209;3660944;3648119;3665536;3663993;3657758;3660281;3660498;3648285;3664688;3663111;3657305
1684149994.326678;23846.5;2559.14;0;3664379;3663430;3653450;3659776;3663409;3666002;3664175;3662142;3651824;3659679;3662592;3665896
1684149995.325769;23943.1;2568.61;0;3661290;3665537;3666227;3670728;3651734;3663449;3661292;3665493;3666724;3670725;3651184;3663346
1684149996.325170;24040;2578.09;0;3663616;3661527;3665328;3667619;3654278;3659386;3663620;3660725;3666010;3667616;3653215;3659541
1684149997.324358;24137;2587.54;0;3659900;3663040;3657699;3662900;3667808;3663468;3658791;3662692;3657991;3662814;3667806;3663563
1684149998.323472;24234.3;2596.99;0;3664343;3663054;3665182;3663527;3666931;3664620;3664314;3663173;3665225;3662678;3666988;3664539
1684149999.322340;24331.6;2606.46;0;3669127;3663169;3662335;3666080;3660864;3664140;3669426;3662767;3662354;3665541;3660724;3663836
1684150000.321936;24428.5;2615.95;0;3663463;3661994;3664920;3663107;3660274;3663143;3662977;3664055;3664947;3663267;3660242;3661781
1684150001.321147;24525.3;2625.41;0;3659021;3666690;3664475;3658980;3664073;3660671;3659608;3666776;3665942;3660298;3664257;3660592
1684150002.320457;24622.5;2634.88;0;3654994;3662747;3664960;3665956;3664474;3661170;3653804;3662177;3664647;3665914;3664719;3662049
1684150003.319879;24719.6;2644.38;0;3655941;3661525;3658066;3663029;3669257;3667814;3654237;3661358;3656833;3662662;3669975;3667077
1684150004.318201;24812;2653.87;0;3649846;3664192;3658474;3650932;3660616;3650926;3641716;3666918;3659087;3652441;3662695;3653934
1684150005.317061;24905.2;2663.39;0;3647225;3661804;3659929;3659075;3654360;3660796;3642952;3663629;3660600;3659128;3652517;3658849
1684150006.316074;24999;2672.92;0;3662738;3658535;3660279;3661325;3647341;3656111;3659224;3661641;3661650;3661624;3645479;3654540
1684150007.315394;25095.6;2682.42;0;3659924;3670795;3666067;3649968;3659270;3662515;3660326;3669807;3666383;3651051;3659509;3662755
1684150008.314431;25192.6;2691.88;0;3664321;3660560;3668267;3660321;3657516;3661724;3664377;3661056;3668275;3660943;3657870;3661245
1684150009.313442;25289.7;2701.38;0;3666261;3661813;3661402;3661709;3663546;3663310;3666181;3662289;3661346;3662515;3661194;3663814
1684150010.312662;25385.2;2710.55;0;3744480;3675023;3674181;3669245;3646177;3676724;3740046;3675785;3674039;3668185;3646801;3677419
1684150011.311789;25480.1;2719.61;0;3799997;3676425;3675557;3686673;3646061;3678725;3800000;3676062;3676841;3685938;3646061;3678025
1684150012.310851;25576.1;2728.58;0;3799999;3680635;3680367;3687116;3643388;3679588;3799999;3679768;3679957;3685078;3643387;3679285
1684150013.309920;25672;2737.55;0;3800000;3680875;3680911;3682032;3645529;3681496;3799999;3680873;3681465;3681843;3645529;3682606
1684150014.309119;25768.4;2746.52;0;3800000;3681179;3681751;3681312;3644530;3680685;3800000;3681162;3682581;3681876;3644517;3679710
1684150015.308165;25863;2755.5;0;3799999;3679916;3679092;3677363;3644566;3682378;3799999;3679748;3677809;3680833;3644581;3680870
1684150016.307521;25958.9;2764.49;0;3800000;3681095;3681470;3680280;3646734;3682194;3800000;3681132;3681161;3680549;3646717;3680538
1684150017.306814;26046;2773.41;0;3765710;3666698;3667851;3677591;3643724;3676619;3780877;3664231;3669253;3675183;3643723;3671570
1684150018.305955;26133.6;2782.53;0;3799999;3673975;3670497;3674714;3645664;3668224;3799999;3670194;3673312;3671004;3645684;3670791
1684150019.305229;26222.1;2791.83;0;3799999;3677533;3675885;3674589;3643009;3675561;3799999;3677532;3675885;3674586;3643007;3675560
1684150020.304103;26310.6;2801.12;0;3800000;3675092;3675923;3675209;3645968;3677998;3799999;3675074;3675968;3675128;3645940;3677243
1684150021.303324;26399.2;2810.44;0;3799999;3675627;3676068;3675971;3645473;3676865;3800000;3675625;3676087;3675990;3645494;3676878
1684150022.302195;26487.1;2819.81;0;3800000;3680887;3676029;3681441;3641982;3676481;3800000;3680877;3676060;3681412;3641983;3676480
1684150023.301594;26576.1;2829.21;0;3799999;3679543;3676286;3675697;3642471;3677383;3800000;3679529;3676288;3675687;3642454;3677367
1684150024.300937;26664.8;2838.67;0;3800000;3675302;3682743;3678594;3644175;3681792;3799999;3675301;3682744;3678573;3644193;3681791
1684150025.300198;26753.8;2848.06;0;3799999;3673095;3680177;3681452;3641072;3677469;3800000;3673113;3680180;3681454;3641072;3676980
1684150026.299048;26842.7;2857.42;0;3800000;3675491;3681219;3680379;3645710;3677539;3800000;3675492;3681221;3680382;3645705;3677541
1684150027.298137;26930.7;2866.84;0;3800000;3673999;3681391;3675913;3644242;3680978;3799999;3673963;3681356;3675878;3644223;3680946
1684150028.297519;27018.6;2876.31;0;3800000;3675015;3685977;3674928;3642707;3680945;3799999;3675013;3685976;3674921;3642705;3680941
1684150029.296744;27107.3;2885.72;0;3800000;3680507;3672078;3676319;3644295;3678515;3799999;3680494;3672097;3676321;3644296;3677906
1684150030.295642;27196;2895.08;0;3799998;3677797;3680443;3680270;3644079;3675827;3799999;3677798;3680445;3680263;3644112;3675829
1684150031.294851;27284;2904.41;0;3800001;3679943;3673907;3675400;3643094;3674868;3800000;3679335;3674277;3675036;3643040;3674173
1684150032.293909;27372.3;2913.75;0;3800000;3690410;3678668;3682407;3647534;3677387;3799999;3690214;3678973;3682133;3647367;3677404
1684150033.292831;27460.5;2923.2;0;3800000;3671986;3677767;3683380;3641231;3682271;3800000;3671981;3677766;3683377;3641212;3682269
1684150034.292240;27548.9;2932.59;0;3800000;3677385;3679439;3683994;3644977;3678669;3799999;3677350;3679477;3683943;3644994;3678669
1684150035.291231;27637.4;2941.92;0;3799999;3676272;3676052;3686073;3647039;3680612;3800000;3675806;3676582;3685490;3647041;3680361
1684150036.290706;27725.5;2951.31;0;3800000;3673573;3676047;3684676;3644273;3677568;3799999;3673548;3675869;3684649;3644250;3677544
1684150037.289347;27814.7;2960.68;0;3800000;3676532;3675377;3681514;3645252;3675793;3800000;3676563;3675406;3681539;3645257;3675815
1684150038.288779;27903.6;2970.12;0;3799999;3680035;3682824;3681178;3644441;3678269;3800000;3680035;3682824;3681176;3644457;3678266
1684150039.288195;27992.9;2979.54;0;3799999;3679280;3673583;3681121;3640336;3676441;3799999;3679282;3673586;3681123;3640338;3676439
1684150040.286722;28077.3;2986.05;0;3800000;3767832;3729294;3779648;3757008;3776728;3799999;3757219;3775058;3696094;3747062;3732525
1684150041.285911;28157.8;2992;0;3799999;3580521;3799992;3799999;3800000;3800000;3800000;3758338;3799999;3800007;3799999;3800000
1684150042.284921;28237.5;2997.91;0;3799999;3799999;3800000;3800000;3799999;3799997;3800000;3799999;3799998;3800011;3799999;3799999
1684150043.283997;28318.1;3003.8;0;3800000;3799999;3799999;3799999;3799997;3799996;3799994;3799989;3800005;3799990;3800000;3799998
1684150044.283079;28400.1;3009.7;0;3800000;3799999;3799999;3799986;3799982;3800004;3800000;3799978;3799999;3799320;3799999;3799997
1684150045.282204;28480.4;3015.57;0;3800000;3799999;3800000;3800000;3799993;3799998;3800000;3799983;3799999;3800028;3800000;3799991
1684150046.281265;28559.8;3021.43;0;3799985;3800000;3799999;3800000;3799996;3799977;3799999;3799996;3800000;3799995;3799999;3799999
1684150047.280412;28642;3027.27;0;3799999;3800000;3799996;3799999;3799993;3800000;3800000;3799996;3800000;3800020;3799999;3799999
1684150048.279511;28722.5;3033.2;0;3800000;3799991;3799999;3799999;3800000;3799982;3799977;3799714;3799999;3799999;3800000;3799999
1684150049.278586;28801.9;3039.07;0;3799999;3800000;3799983;3800000;3799999;3800000;3799998;3800013;3800000;3800113;3799997;3799999
1684150050.277689;28880;3044.97;0;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799985;3800000;3800000;3799988;3800000
1684150051.276827;28962.4;3050.8;0;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800021
1684150052.275927;29043.8;3056.68;0;3799995;3799998;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799996;3800000;3799997
1684150053.274992;29126.3;3062.52;0;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799980;3800003
1684150054.274073;29206.6;3068.43;0;3799984;3800000;3799999;3799968;3799999;3800000;3799988;3799997;3800000;3799985;3800023;3799990
1684150055.273178;29284.1;3074.47;0;3799999;3799999;3800007;3799986;3800000;3799999;3799999;3799994;3800000;3799999;3799993;3799989
1684150056.272269;29362.9;3080.59;0;3800000;3800000;3799999;3799998;3800000;3799999;3799999;3799993;3799999;3799999;3800000;3800040
1684150057.271372;29441.6;3086.63;0;3799997;3800000;3800000;3799999;3799999;3800000;3799999;3799995;3799980;3800000;3800000;3800000
1684150058.270480;29520.3;3092.58;0;3800000;3799998;3800000;3800000;3799999;3800000;3799999;3799992;3800001;3799999;3800016;3800003
1684150059.269546;29600.9;3098.52;0;3799972;3800000;3799999;3800001;3800006;3800000;3799999;3800003;3800014;3800000;3800000;3800000
1684150060.268685;29680.8;3104.65;0;3799999;3800000;3800000;3800000;3799473;3799999;3800000;3800000;3799999;3799999;3789781;3799999
1684150061.267783;29761.4;3110.51;0;3799999;3799994;3800002;3799980;3799980;3799985;3799999;3799964;3799999;3800000;3799999;3799999
1684150062.266867;29842.2;3116.37;0;3800000;3799999;3799999;3800007;3800000;3799986;3799999;3800000;3799999;3799999;3799999;3800000
1684150063.265971;29922.4;3122.25;0;3800000;3800000;3799999;3799982;3800000;3799990;3800000;3800007;3799999;3800000;3800004;3799999
1684150064.265061;30002.8;3128.17;0;3799999;3800000;3800001;3800000;3800000;3800008;3799999;3799999;3800000;3799999;3799999;3800000
1684150065.264188;30083.5;3134.05;0;3799987;3800000;3799999;3799999;3799999;3799999;3800000;3800002;3799996;3799996;3799999;3799999
1684150066.263248;30165.6;3139.98;0;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800034;3799999;3800002
1684150067.262382;30248.5;3145.87;0;3799967;3799999;3799999;3799999;3800003;3799999;3800000;3799999;3800000;3799999;3799999;3800002
1684150068.261450;30329.4;3151.83;0;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800005
1684150069.260554;30411.8;3157.77;0;3800000;3799999;3799999;3799991;3800000;3799999;3799995;3800002;3799997;3799988;3800000;3800000
1684150070.259648;30492.5;3163.62;0;3799999;3799999;3800000;3799999;3800001;3799999;3800000;3800006;3799999;3800005;3799999;3799999
1684150071.258754;30572.7;3169.5;0;3800003;3800000;3799999;3800000;3800006;3799999;3799999;3799998;3800019;3799998;3800000;3799999
1684150072.257831;30653.2;3175.37;0;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3800004;3799999;3799991
1684150073.256940;30734.4;3181.27;0;3800000;3800000;3799994;3799999;3800000;3799999;3800000;3800016;3800000;3799993;3799999;3800000
1684150074.256054;30815.3;3187.15;0;3799999;3799999;3799998;3800000;3800000;3800007;3800000;3800014;3799999;3799993;3799996;3799999
1684150075.255164;30897;3193.02;0;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3799996;3800001;3800014;3800008;3799999
1684150076.254233;30977.9;3198.9;0;3800000;3799999;3800000;3799999;3800000;3800004;3799999;3800000;3799999;3799999;3800008;3800000
1684150077.253306;31060.2;3204.73;0;3800000;3800000;3799999;3800019;3799999;3799995;3799999;3800001;3800000;3799999;3800000;3799999
1684150078.252388;31142;3210.62;0;3799999;3800000;3799999;3799990;3800000;3800007;3800000;3799996;3799999;3799999;3799999;3799999
1684150079.251515;31223.5;3216.49;0;3799995;3799999;3800000;3800008;3799999;3799996;3799999;3800042;3800005;3800000;3800020;3800000
1684150080.250596;31304.4;3222.34;0;3799999;3800000;3779485;3799998;3800000;3800000;3800000;3799992;3589353;3799999;3800000;3799999
1684150081.249683;31386.5;3228.27;0;3799999;3799999;3799999;3799999;3799998;3799999;3799999;3799990;3800000;3800014;3800000;3800000
1684150082.248823;31466.9;3234.25;0;3799999;3799999;3800000;3800000;3799997;3800000;3800000;3799999;3799999;3799996;3800000;3799999
1684150083.247916;31547.4;3240.2;0;3800013;3800000;3799999;3799999;3800003;3800000;3799999;3800000;3800000;3799996;3799999;3800000
1684150084.246940;31629.1;3246.12;0;3799999;3799999;3799999;3799999;3799999;3792182;3799999;3799999;3800000;3800007;3799999;3794832
1684150085.246092;31708.9;3252.03;0;3800000;3800000;3799993;3800000;3799999;3800015;3799999;3799999;3799999;3800004;3800000;3800000
1684150086.245180;31787.8;3257.93;0;3799999;3799999;3800000;3799999;3799980;3800020;3800000;3799999;3799999;3799984;3799999;3800000
1684150087.244302;31867.5;3263.84;0;3799998;3799973;3799999;3799999;3800227;3800007;3799999;3799999;3799999;3799992;3800000;3800000
1684150088.243364;31949.2;3269.7;0;3799999;3799999;3799999;3800000;3799982;3800017;3800000;3799999;3799999;3799986;3799999;3799999
1684150089.242482;32029.5;3275.6;0;3799999;3799999;3799993;3799999;3800006;3799999;3799999;3800015;3800000;3800001;3800000;3799999
1684150090.241561;32110.8;3281.53;0;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800012;3799999;3800000;3799999;3800012
1684150091.240672;32190.7;3287.46;0;3800000;3799999;3799999;3800000;3800000;3800000;3799997;3800001;3800000;3800008;3799990;3800020
1684150092.239777;32273.2;3293.32;0;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799980;3799999;3800000;3800006;3799999
1684150093.238857;32354.7;3299.19;0;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3800004;3799998;3799999;3800000;3799999
1684150094.237956;32435.8;3305.12;0;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799987
1684150095.237065;32515.8;3311.1;0;3799997;3800000;3800000;3800021;3799992;3800000;3800000;3800017;3799999;3800000;3800000;3799979
1684150096.236166;32595.7;3317.09;0;3800000;3799999;3800000;3800000;3799987;3800000;3800000;3799996;3799999;3799999;3799999;3799999
1684150097.235240;32675.2;3323.06;0;3799999;3800000;3799999;3800000;3799997;3799999;3800000;3799994;3800009;3799987;3799999;3800000
1684150098.234319;32757;3328.95;0;3799999;3800000;3799999;3799999;3800005;3799979;3799999;3800004;3800000;3799998;3800000;3800000
1684150099.233433;32839.1;3334.89;0;3799999;3799999;3799999;3800000;3800000;3800024;3799999;3800001;3799999;3800015;3800000;3800000
1684150100.232581;32918.5;3340.8;0;3799999;3800000;3799999;3800000;3799999;3800029;3799999;3799999;3800000;3799978;3799999;3799999
1684150101.231650;32997.6;3346.68;0;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800006;3799999;3800016;3800010;3799999
1684150102.230708;33077.4;3352.53;0;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3799987;3799999;3800000;3800000;3799988
1684150103.229833;33158.4;3358.46;0;3799998;3800000;3800000;3799990;3800000;3800000;3799999;3800020;3799999;3799977;3799992;3800000
1684150104.228922;33239.6;3364.33;0;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3799995;3800000
1684150105.228073;33320.5;3370.25;0;3799999;3799999;3800003;3799992;3800000;3799992;3800000;3800001;3799999;3799999;3800016;3799999
1684150106.227119;33400.9;3376.74;0;3790452;3800000;3800000;3800000;3799999;3800003;3799998;3799999;3799999;3799999;3799987;3800000
1684150107.226224;33479.9;3382.61;0;3800000;3799981;3799999;3800000;3800000;3800013;3799989;3800000;3800002;3800024;3799993;3800000
1684150108.225291;33560;3388.52;0;3799999;3800001;3799999;3800000;3799999;3799998;3799999;3799999;3800000;3800000;3799994;3799999
1684150109.224450;33641.2;3394.36;0;3799999;3799999;3800009;3800000;3799999;3799999;3799978;3799993;3799999;3800004;3799995;3800001
1684150110.223529;33721.6;3400.26;0;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3800008;3800017;3800010
1684150111.222607;33801.8;3406.12;0;3800000;3800012;3800000;3800000;3799999;3799999;3800013;3800000;3800000;3800002;3799986;3800006
1684150112.221683;33882.4;3412.02;0;3799999;3799999;3800000;3800000;3800000;3800000;3800004;3799999;3799999;3800000;3800014;3799993
1684150113.220804;33962.7;3417.9;0;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3799988;3800001;3799987;3800006;3800005
1684150114.219891;34044.2;3423.76;0;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3799984;3799968
1684150115.219016;34126.8;3429.65;0;3800000;3799998;3800002;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3799988;3799991
1684150116.218104;34207.7;3435.52;0;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800008;3800004
1684150117.217190;34288.5;3441.37;0;3800000;3800000;3800014;3800000;3800000;3800000;3800013;3800006;3800000;3799999;3800003;3800010
1684150118.216306;34368.6;3447.28;0;3799999;3799999;3800007;3800000;3800000;3799999;3800000;3799998;3799999;3799999;3800000;3800021
1684150119.215345;34448.5;3453.28;0;3800008;3800000;3800002;3800000;3799999;3800000;3800000;3800001;3800000;3800000;3800002;3799983
1684150120.214460;34527.7;3459.27;0;3800000;3799999;3800002;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799998
1684150121.213553;34606.1;3465.33;0;3800000;3799999;3800000;3799993;3799999;3800000;3800000;3799997;3800000;3799999;3799992;3800053
1684150122.212674;34685.4;3471.31;0;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3800005;3799999;3800000;3800013;3800019
1684150123.211719;34765.6;3477.27;0;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799994;3799999;3799995;3800003;3800015
1684150124.210844;34844.3;3483.23;0;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800002;3800000;3800000;3799998;3800001
