TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149716.570236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;0;0;0;0
1684149716.570236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;0;0;0;0
1684149716.570236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;642;52279;246751;232188
1684149716.570236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;0;0;0;0
1684149716.570236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;0;0;0;0
1684149716.570236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;0;0;0;0
1684149717.569002;#SYSTEM;1974018;479353671;866095078;11747421487
1684149717.569002;/sys/fs/cgroup/anon.slice/anon_service.service;14207;844217;2240927;1938882
1684149717.569002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;96584;23075444;40306832;18066083
1684149717.569002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;106876;24060608;41546421;13769720
1684149717.569002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;93265;18238222;35475596;14900826
1684149717.569002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;27585;6813785;16328585;5796107
1684149717.569002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;79633;17573268;30250674;11709950
1684149717.569002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;146620;77574938;80946909;26835829
1684149717.569002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;50767;14305203;31138768;11326059
1684149717.569002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;72071;25265596;53256961;15870482
1684149717.569002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;83688;14287335;30105062;11837658
1684149717.569002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;75788;21016681;43367196;13792068
1684149717.569002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;230103;58953646;82853803;29812494
1684149717.569002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;74462;43308070;34533987;11717804
1684149718.568808;#SYSTEM;160734;28205557;82514814;11964050030
1684149718.568808;/sys/fs/cgroup/anon.slice/anon_service.service;1179;61305;185894;190973
1684149718.568808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;0;9054;14266;293432
1684149718.568808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;62;11093;27560;160110
1684149718.568808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;55;7093;24339;204992
1684149718.568808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;0;0;0;12803
1684149718.568808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;160;9947;25251;138315
1684149718.568808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;2;4758;8432;139213
1684149718.568808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;3;1768;8199;231963
1684149718.568808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;0;0;0;0
1684149718.568808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;2;7694;9977;135668
1684149718.568808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;0;0;0;0
1684149718.568808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;49;11093;27545;136018
1684149718.568808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;6;6768;11843;153170
1684149719.566381;#SYSTEM;1630540;189828295;513781852;11219237799
1684149719.566381;/sys/fs/cgroup/anon.slice/anon_service.service;4333;114038;563778;221895
1684149719.566381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;1222;256413;572004;1607048
1684149719.566381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;927;373602;606472;1600693
1684149719.566381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;1296;537974;877377;2308420
1684149719.566381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;656;723030;1086978;3012851
1684149719.566381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;902;490401;819791;2472703
1684149719.566381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;999;810478;1127638;3703331
1684149719.566381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;1294;669522;1032937;2524387
1684149719.566381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;881;419224;763662;1936737
1684149719.566381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;747;873679;1162401;2933657
1684149719.566381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;979;624025;1124566;3024123
1684149719.566381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;608;458391;836897;2335327
1684149719.566381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;765;540661;842927;2570357
1684149720.566729;#SYSTEM;951291;325018486;484078319;11056276260
1684149720.566729;/sys/fs/cgroup/anon.slice/anon_service.service;13909;838821;2169612;1201618
1684149720.566729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;1377;380264;784225;1669211
1684149720.566729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;2424;625895;1373789;2571630
1684149720.566729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;1639;453575;912039;2110338
1684149720.566729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;2357;599179;1234770;2196883
1684149720.566729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;3061;906632;1862591;2857550
1684149720.566729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;4121;1730938;3039312;5203504
1684149720.566729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;2283;620874;1299740;2339264
1684149720.566729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;1546;313075;779973;1631855
1684149720.566729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;3703;1592410;2595297;4739792
1684149720.566729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;2289;660066;1346740;2482069
1684149720.566729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;1582;474963;1066438;2012041
1684149720.566729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;2593;820558;1798640;2841204
1684149721.566194;#SYSTEM;262248;195889556;196728348;11955611027
1684149721.566194;/sys/fs/cgroup/anon.slice/anon_service.service;13125;863775;2553938;2194790
1684149721.566194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;82;25610;45363;297176
1684149721.566194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;96;18923;37666;285048
1684149721.566194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;47;11637;27925;237126
1684149721.566194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;54;11229;30867;192181
1684149721.566194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;323;21506;57800;194294
1684149721.566194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;5;7558;10619;142487
1684149721.566194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;259;70316;157888;445173
1684149721.566194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;25;18377;44135;245940
1684149721.566194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;7;8238;12857;209069
1684149721.566194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;95;11773;29178;215416
1684149721.566194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;90;18105;35721;190127
1684149721.566194;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;8;8238;12323;178560
1684149722.565045;#SYSTEM;255416;70586288;134049524;11949450110
1684149722.565045;/sys/fs/cgroup/anon.slice/anon_service.service;12561;843224;2280382;1967248
1684149722.565045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;91;34417;54174;474208
1684149722.565045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;96;19195;56106;262896
1684149722.565045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;77;11773;28120;246453
1684149722.565045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;103;43204;115993;348161
1684149722.565045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;188;21642;47523;239503
1684149722.565045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;70;18923;36708;305118
1684149722.565045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;57;19467;42957;345725
1684149722.565045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;57;18785;59495;241138
1684149722.565045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;0;2581;5929;42485
1684149722.565045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;24;19059;37576;284235
1684149722.565045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;43;22814;91364;246175
1684149722.565045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;4;15252;20225;253018
1684149723.564399;#SYSTEM;154584;38937445;88291055;11960304215
1684149723.564399;/sys/fs/cgroup/anon.slice/anon_service.service;2771;161586;361998;331871
1684149723.564399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;125;28656;57667;316609
1684149723.564399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;63;12589;32985;347448
1684149723.564399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;76;11637;27993;231035
1684149723.564399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;38;11365;34679;207088
1684149723.564399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;172;21506;50557;211535
1684149723.564399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;4;7966;12321;173130
1684149723.564399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;24;12861;43145;400668
1684149723.564399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;37;18654;38174;255492
1684149723.564399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;0;0;0;0
1684149723.564399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;27;11637;26304;221365
1684149723.564399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;72;18105;33668;173171
1684149723.564399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;4;7966;11438;171272
1684149724.562562;#SYSTEM;1083123;103093302;374824950;9204122156
1684149724.562562;/sys/fs/cgroup/anon.slice/anon_service.service;4719;93747;679153;206081
1684149724.562562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;2727;807038;1653265;2738221
1684149724.562562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;1969;528593;1149862;1968959
1684149724.562562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;1283;506750;995870;1986901
1684149724.562562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;2248;621136;1353535;1959875
1684149724.562562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;2186;510088;1191398;2082066
1684149724.562562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;3506;1620591;2909913;4775330
1684149724.562562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;2954;473418;1264430;2136932
1684149724.562562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;2600;666644;1535067;2287280
1684149724.562562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;3470;1375974;2534690;4309645
1684149724.562562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;2157;771632;1481896;3082122
1684149724.562562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;4250;738607;1868580;2969875
1684149724.562562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;3055;544499;1246144;1955843
1684149725.561708;#SYSTEM;1367012;130869701;439799678;3532093461
1684149725.561708;/sys/fs/cgroup/anon.slice/anon_service.service;15944;849492;4466783;1265694
1684149725.561708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;46;60338;92289;317111
1684149725.561708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;121;95534;123512;330195
1684149725.561708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;23;9052;17047;111898
1684149725.561708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;55;22804;45222;143123
1684149725.561708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;35;50606;60147;140891
1684149725.561708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;86;73384;97832;240775
1684149725.561708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;7694;859396;3395594;4218425
1684149725.561708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;6231;698000;2578635;4017452
1684149725.561708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;8432;843018;2966270;4393417
1684149725.561708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;7483;626480;2553710;3999923
1684149725.561708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;7623;586549;2400603;3548569
1684149725.561708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;7547;531169;2273574;3314754
1684149726.561068;#SYSTEM;3823067;1010786452;1535450724;503787886
1684149726.561068;/sys/fs/cgroup/anon.slice/anon_service.service;16728;857141;3260391;950007
1684149726.561068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;2475;487366;1285077;1900286
1684149726.561068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;2366;549968;1282638;2040000
1684149726.561068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;1922;471478;1151982;2025736
1684149726.561068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;2978;549683;1411903;2407132
1684149726.561068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;2402;579583;1428249;2539317
1684149726.561068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;1870;461429;1027479;1934952
1684149726.561068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;69;14356;59160;321093
1684149726.561068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;1195;99583;328739;374508
1684149726.561068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;54;26884;61193;340179
1684149726.561068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;51;23620;43456;180146
1684149726.561068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;113;30446;93759;510165
1684149726.561068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;109;54982;101983;390621
1684149727.559920;#SYSTEM;605375;20319304;94643753;28142464
1684149727.559920;/sys/fs/cgroup/anon.slice/anon_service.service;4518;135170;961961;315203
1684149727.559920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;78;57839;102732;375443
1684149727.559920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;355;104899;241097;406233
1684149727.559920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;49;3400;23364;176646
1684149727.559920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;33;16472;30732;153290
1684149727.559920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;198;12070;54639;365070
1684149727.559920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;75;36828;53946;152186
1684149727.559920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;75;39276;71691;278601
1684149727.559920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;254;50122;130589;574793
1684149727.559920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;70;24028;48570;197421
1684149727.559920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;0;7420;10765;32943
1684149727.559920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;117;39846;82133;365863
1684149727.559920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;203;126028;218005;515684
1684149728.558964;#SYSTEM;543146;18527699;79803676;23436386
1684149728.558964;/sys/fs/cgroup/anon.slice/anon_service.service;17701;850317;3203674;976673
1684149728.558964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;49;24326;48805;238402
1684149728.558964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;1054;98750;260896;685587
1684149728.558964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;45;17838;37262;209002
1684149728.558964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;4;816;3600;40279
1684149728.558964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;35;15410;31071;133947
1684149728.558964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;57;15384;27703;102392
1684149728.558964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;480;345748;562965;1464009
1684149728.558964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;50;21878;37359;130216
1684149728.558964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;163;34712;89011;432476
1684149728.558964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;38;14840;24800;71290
1684149728.558964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;85;33378;74073;366879
1684149728.558964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;147;80532;131784;309202
1684149729.558077;#SYSTEM;759122;53280515;137545170;45943251
1684149729.558077;/sys/fs/cgroup/anon.slice/anon_service.service;17425;868844;2901115;849146
1684149729.558077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;68;53870;100337;371364
1684149729.558077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;1242;175734;398715;905870
1684149729.558077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;67;25261;56674;239624
1684149729.558077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;100;139148;215035;493390
