timestamp;RAPL;glob;PG1;PG2
1700765343634.0;0.111083984375;0;0;0
1700765343634.0;0.110595703125;0;0;0
1700765344636.0;12.8499755859375;0;0;0
1700765344636.0;23.0689697265625;0;0;0
1700765345637.0;9.95751953125;0;0;0
1700765345637.0;20.64031982421875;0;0;0
1700765346639.0;9.287353515625;0;0;0
1700765346639.0;20.0517578125;0;0;0
1700765347640.0;9.2923583984375;0;0;0
1700765347640.0;19.98089599609375;0;0;0
1700765348642.0;9.97222900390625;0;0;0
1700765348642.0;20.5147705078125;0;0;0
1700765349643.0;9.0399169921875;0;0;0
1700765349643.0;19.7493896484375;0;0;0
1700765350648.0;10.0091552734375;0;0;0
1700765350648.0;21.5111083984375;0;0;0
1700765351649.0;55.823486328125;0;0;0
1700765351649.0;83.4278564453125;0;0;0
1700765352651.0;68.04656982421875;0;0;0
1700765352651.0;75.14605712890625;0;0;0
1700765353652.0;68.590576171875;0;0;0
1700765353652.0;74.5224609375;0;0;0
1700765354654.0;68.626708984375;0;0;0
1700765354654.0;74.56597900390625;0;0;0
1700765355655.0;68.64788818359375;0;0;0
1700765355655.0;74.5731201171875;0;0;0
1700765356656.0;68.6409912109375;0;0;0
1700765356656.0;74.58447265625;0;0;0
1700765357658.0;68.67498779296875;0;0;0
1700765357658.0;74.59564208984375;0;0;0
1700765358659.0;68.539794921875;0;0;0
1700765358659.0;75.7601318359375;0;0;0
1700765359661.0;68.46331787109375;0;0;0
1700765359661.0;76.083740234375;0;0;0
1700765360662.0;68.46051025390625;0;0;0
1700765360662.0;76.028564453125;0;0;0
1700765361664.0;68.4820556640625;68.64645984114381;42.76614311773551;25.65782420446175
1700765361664.0;76.1773681640625;68.64645984114381;42.76614311773551;25.65782420446175
1700765362665.0;68.48187255859375;68.82587759262249;42.75972686097219;25.65461158840976
1700765362665.0;76.097900390625;68.82587759262249;42.75972686097219;25.65461158840976
1700765363667.0;68.4910888671875;68.6273207183511;42.74590705425893;25.646164423057122
1700765363667.0;76.09344482421875;68.6273207183511;42.74590705425893;25.646164423057122
1700765364668.0;69.63836669921875;68.73316058711464;11.932650357925896;56.56721763322805
1700765364668.0;74.86627197265625;68.73316058711464;11.932650357925896;56.56721763322805
1700765365670.0;70.16143798828125;68.65749984640078;0.0;68.40974294079078
1700765365670.0;74.4200439453125;68.65749984640078;0.0;68.40974294079078
1700765366671.0;69.1339111328125;68.69945775165766;19.301308175221354;49.170240608974495
1700765366671.0;74.679443359375;68.69945775165766;19.301308175221354;49.170240608974495
1700765367673.0;68.73443603515625;68.64667687466198;25.6512706494675;42.768492306282575
1700765367673.0;74.7418212890625;68.64667687466198;25.6512706494675;42.768492306282575
1700765368674.0;68.9249267578125;68.68882540791384;25.661925882855847;42.791505427526374
1700765368674.0;74.8271484375;68.68882540791384;25.661925882855847;42.791505427526374
1700765369676.0;68.80645751953125;68.64220682207308;25.647864478684706;42.77077322976708
1700765369676.0;74.80718994140625;68.64220682207308;25.647864478684706;42.77077322976708
1700765370677.0;68.96722412109375;68.63581765087784;25.659460635064473;42.760806450787754
1700765370677.0;74.77960205078125;68.63581765087784;25.659460635064473;42.760806450787754
1700765371679.0;68.9779052734375;68.71456654794659;25.659413982189925;42.77769089623458
1700765371679.0;74.8612060546875;68.71456654794659;25.659413982189925;42.77769089623458
1700765372680.0;69.81463623046875;68.91784671038705;12.690978115537183;55.740368499353444
1700765372680.0;74.6265869140625;68.91784671038705;12.690978115537183;55.740368499353444
1700765373682.0;70.07763671875;68.68511807625669;8.555681776366242;59.88504515755481
1700765373682.0;74.5257568359375;68.68511807625669;8.555681776366242;59.88504515755481
1700765374683.0;70.08465576171875;68.68836569690224;8.554213055240236;59.9002690151501
1700765374683.0;74.5096435546875;68.68836569690224;8.554213055240236;59.9002690151501
1700765375685.0;70.0758056640625;68.6450719834959;8.549897558486858;59.8569263466436
1700765375685.0;74.51861572265625;68.6450719834959;8.549897558486858;59.8569263466436
1700765376686.0;70.0870361328125;68.63331875618772;8.545677546881407;59.85813140726128
1700765376686.0;74.516845703125;68.63331875618772;8.545677546881407;59.85813140726128
1700765377688.0;70.072265625;68.69574103635718;8.55418519552399;59.905677716623856
1700765377688.0;74.53448486328125;68.69574103635718;8.55418519552399;59.905677716623856
1700765378689.0;69.25274658203125;68.69066465289929;20.113959338397947;48.344995199143796
1700765378689.0;74.8182373046875;68.69066465289929;20.113959338397947;48.344995199143796
1700765379690.0;68.89923095703125;68.61687138613229;25.658081932588345;42.74132717049368
1700765379690.0;74.8992919921875;68.61687138613229;25.658081932588345;42.74132717049368
1700765380692.0;68.938720703125;68.64557878183959;25.636798120232598;42.75819845287119
1700765380692.0;74.853271484375;68.64557878183959;25.636798120232598;42.75819845287119
1700765381694.0;68.93316650390625;68.5920327125505;25.63910807819032;42.73557475954222
1700765381694.0;74.877685546875;68.5920327125505;25.63910807819032;42.73557475954222
1700765382695.0;69.02093505859375;69.0618515946735;25.6623059659352;42.753654768119254
1700765382695.0;74.89300537109375;69.0618515946735;25.6623059659352;42.753654768119254
1700765383696.0;68.93603515625;68.6715292169337;25.667265322423155;42.75977334981725
1700765384698.0;68.98846435546875;68.67005312306262;25.683157851989318;42.76230550381323
1700765383696.0;74.99761962890625;68.6715292169337;25.667265322423155;42.75977334981725
1700765384698.0;74.99053955078125;68.67005312306262;25.683157851989318;42.76230550381323
1700765385699.0;69.01190185546875;68.6673608989959;25.67733995006581;42.76992595074417
1700765385699.0;75.0020751953125;68.6673608989959;25.67733995006581;42.76992595074417
1700765386701.0;69.06207275390625;68.63638676539772;25.661001953604114;42.74699090229744
1700765386701.0;75.00006103515625;68.63638676539772;25.661001953604114;42.74699090229744
1700765387702.0;68.88623046875;68.64474097173128;25.65789665505895;42.75344021087781
1700765387702.0;75.04034423828125;68.64474097173128;25.65789665505895;42.75344021087781
1700765388704.0;68.664794921875;68.64761141224899;32.703248441759946;35.72701881075468
1700765388704.0;75.86627197265625;68.64761141224899;32.703248441759946;35.72701881075468
1700765389705.0;68.52752685546875;68.66629738497078;34.232638618330114;34.213193949673894
1700765389705.0;76.14996337890625;68.66629738497078;34.232638618330114;34.213193949673894
1700765390707.0;68.57781982421875;68.61625119095257;34.215818178780985;34.18960068448827
1700765390707.0;76.1488037109375;68.61625119095257;34.215818178780985;34.18960068448827
