FULL;PG1;PG2
38.950948;0;0
151.8507;75.53951099999999;75.36802499999999
152.98846;75.93209;76.105056
153.04813;76.048752;75.96233299999999
153.1586;76.103648;76.103648
153.29882;76.518976;76.518976
153.1332;76.13401599999999;76.13401599999999
153.29554;76.171688;76.171688
153.21366;76.17402400000002;76.17402400000002
153.24173;76.187976;76.187976
153.20456;76.12648;76.12648
153.23978;76.187;76.187
153.11613;76.12552800000002;76.12552800000002
153.22453;76.136408;76.136408
153.09357;75.98489099999999;76.07133599999999
153.21051;76.172456;57.129342
153.1568;76.1888;57.141600000000004
153.26546;76.156744;66.637151
153.25656;76.195352;57.146514
153.201;76.124712;66.609123
153.28189;76.207936;57.155952000000006
153.23408;75.751303;56.618688
153.40451;76.44224200000001;57.721692000000004
153.36488;76.07590799999998;56.667024000000005
153.38125;76.56012;57.420089999999995
153.39834;76.22276799999999;57.167075999999994
153.47362;76.303264;66.765356
153.39005;76.26171999999998;57.19628999999999
153.40227;76.22472800000001;57.168546000000006
143.48485;93.87856;0
65.898196;0;0
32.879068;0;0
33.107846;0;0
